,Predicted value,Predicted standard deviation,True value
1908,1.219384765636554,0.10858542919276644,1.36
1909,1.46667864750325,0.10863429423925261,1.5
1910,0.5596729603669663,0.11008208742010103,0.66
1911,2.561502383216008,0.11059864002009445,2.44
1912,1.5766576339558318,0.11044521943926008,1.56
1913,3.204777364373931,0.11735204468299816,3.38
1914,1.173775083396861,0.10883229923494493,1.2
1915,1.9300736862609176,0.10893534895886452,1.88
1916,0.9033265882087056,0.10913496415965379,0.92
1917,1.1109746574784287,0.10967229656662672,1.12
1918,0.6434082201065783,0.1095685018586138,0.64
1919,0.5730644115259613,0.11107852199386634,0.54
1920,0.7564341232627632,0.10911042241502508,0.82
1921,0.7830919707050574,0.10925545250589434,0.86
1922,1.1244945198867518,0.10846821207015553,1.18
1923,1.8503819855961288,0.11027883714805553,1.98
1924,1.530339760035516,0.10889347412039446,1.64
1925,1.9028171601980608,0.10892338348489072,1.88
1926,1.726593092514796,0.11044867111608096,1.92
1927,3.229737546458728,0.11599772701610814,3.06
1928,0.12137567664637938,0.11563850974851861,0.2
1929,0.6995542785711626,0.10946992223070176,0.78
1930,2.5220958246636718,0.11047438151192503,2.44
1931,1.1525728068105527,0.10938786461453091,1.2
1932,0.46038122275701365,0.11133110080842158,0.42
1933,1.3793535548882465,0.1085201209450501,1.42
1934,0.8822517662877649,0.10987669902123,0.94
1935,1.6959865134109071,0.10880360316155636,1.62
1936,1.083431630182658,0.10825706340374538,1.14
1937,1.0428153061144974,0.10900036961043215,1.06
1938,1.9064340485933817,0.10876617027506338,1.92
1939,2.573397584365579,0.111509765425019,2.52
1940,0.5413043976466545,0.11014271925107019,0.52
1941,1.2436739877986858,0.10814483422435978,1.34
1942,0.869762151158759,0.10896865553380194,0.9
1943,2.6962191361021786,0.11249387148846798,2.66
1944,0.939488336868421,0.1090937325202366,1.02
1945,2.211297623947515,0.10903666964463614,2.26
1946,1.1614001720608433,0.10822236755665902,1.18
1947,0.806711126137535,0.1091748606239857,0.88
1948,1.3222784625420791,0.1087797444079355,1.34
1949,1.4251024305965734,0.1084363735299011,1.44
1950,3.8875362812403216,0.1486345766278389,3.74
1951,0.6420623378850498,0.10946439346646301,0.66
1952,1.8851966864581788,0.1086960552874781,1.78
1953,1.9113648864762132,0.10891379099636968,1.86
1954,2.1511582234515734,0.10908684468610019,2.16
1955,0.8686127264793475,0.10909132391226731,0.96
1956,0.788872970885385,0.10914090659624433,0.86
1957,1.095106507762785,0.10909040077084568,1.26
1958,2.299031923671662,0.11079478579253957,2.26
1959,0.3249894015217185,0.11282007626140234,0.3
1960,1.6077745274520003,0.10901002606770942,1.64
1961,1.14400612333091,0.10910529064502622,1.18
1962,1.445097072428701,0.10862132975443207,1.34
1963,0.9850021868779768,0.10978891118602023,1.26
1964,1.2314374459694326,0.10789238958398757,1.3
1965,1.8302397703066893,0.10917375583074038,1.92
1966,0.9559087133204889,0.10861963892845934,0.94
1967,1.0217146500743999,0.108379541883999,1.08
1968,0.4811539811470089,0.11044537808773393,0.54
1969,2.512978836733189,0.11075312054308319,2.34
1970,0.7667352412211619,0.10927310751596694,0.9
1971,1.8454584814472588,0.11073470512399185,1.8
1972,3.421517272137385,0.12374728153996253,3.12
1973,1.5982871518567867,0.10872793078178254,1.64
1974,1.8425419271826078,0.10887694187576752,1.72
1975,0.9898344150175467,0.10881836176773205,1.12
1976,3.8054156793757192,0.1572244155310794,3.5
1977,1.43537045510159,0.10839657100702313,1.48
1978,1.406997751308011,0.10809890374819145,1.46
1979,1.4399109008954545,0.10936395114791635,1.54
1980,0.8212583732146745,0.1091960196342998,0.84
1981,3.3749368328184337,0.12342979479663921,3.32
1982,0.33205226885127015,0.11175223388153101,0.42
1983,1.6473020190926695,0.10878766954250506,1.64
1984,2.8039557038868486,0.1149780713664593,2.68
1985,1.8078635620070207,0.10862865981149097,1.84
1986,1.2154929959071543,0.10861036161800847,1.22
1987,1.8582591435917157,0.10915079321788936,1.84
1988,0.44059925024956126,0.11122757946634733,0.44
1989,0.5610567993676758,0.11004396713609559,0.6
1990,3.7338059860269146,0.1345931541995055,3.56
1991,1.102250044547886,0.10861796789267238,1.14
1992,1.9127754921613151,0.10891381193157253,1.92
1993,2.775922038009475,0.1139407201932721,2.74
1994,0.20367348066111557,0.1127217016138395,0.22
1995,1.7165986658895198,0.1087017749007226,1.7
1996,1.416466119440499,0.10823207072396311,1.5
1997,0.8787031041076068,0.10933062252211748,0.92
1998,1.477803622378068,0.10868444885724406,1.46
1999,1.9963141031521792,0.10898133027689226,2.0
2000,1.3755315138142583,0.1092241912512748,1.46
2001,1.5055252347137857,0.10867283357431563,1.66
2002,3.1588875414495723,0.12105044604275535,3.2
2003,1.3941110423068812,0.10994255279587517,1.28
2004,3.5308922524636577,0.13225276940130887,3.5
2005,1.789716211560175,0.10886930586797533,1.8
2006,1.1373698934709031,0.10889741910585991,1.14
2007,0.9995974928199294,0.10855232259259734,0.96
2008,0.505341499510215,0.11024029924796343,0.56
2009,0.6268614636155467,0.10966599035904745,0.68
2010,0.197319908860492,0.11343967775991551,0.26
2011,0.4450235125009874,0.11286467668957648,0.56
2012,0.1508663696965291,0.11479689639100515,0.28
2013,1.7894200403683973,0.10885988033071804,1.72
2014,0.8095959495977558,0.10918215643866436,0.86
2015,1.8913440503410248,0.10903881561129751,2.0
2016,1.3370133302427964,0.10948695976816165,1.44
2017,1.7271758889483442,0.108655524552885,1.72
2018,0.6481243989184966,0.10957521194791446,0.66
2019,1.355700492258186,0.10895154712202555,1.4
2020,0.21465659847753837,0.11333732617434152,0.2
2021,2.192737611705623,0.10963636970084785,2.26
2022,1.1907174799907372,0.10855359025419341,1.38
2023,0.8624485639297665,0.10914044287206613,0.92
2024,0.6432407718281317,0.11000521542476521,0.74
2025,1.5983135874744994,0.1106750172786326,1.54
2026,2.4496649884492703,0.11024779823268202,2.38
2027,1.728586092633619,0.10935670151642414,1.66
2028,-0.17421903577336995,0.12841692213672404,-0.22
2029,1.5852232336552907,0.11220124355375968,1.74
2030,1.122387981413893,0.10856025894047099,1.12
2031,1.7738124804100144,0.10868406336248786,1.82
2032,0.32149658631194367,0.11905430672687639,0.26
2033,0.19010620943081502,0.1133529737610253,0.32
2034,2.9267348934979074,0.11332264443797804,3.0
2035,1.308106898758843,0.10905668568892964,1.34
2036,1.4779511960750744,0.10916929978624529,1.52
2037,2.508560982154342,0.11065641516507442,2.42
2038,0.33765929471459,0.11178684663115579,0.36
2039,0.5181650082347735,0.110371803510975,0.52
2040,2.5397602014607434,0.11179135765686947,2.44
2041,1.0486968006409176,0.10825069833676211,1.14
2042,1.3303919991080866,0.10812852055923632,1.32
2043,0.7799827545168077,0.10923675751816815,0.88
2044,1.420759943548048,0.10850670453134263,1.38
2045,1.6033593905299375,0.10923597476563232,1.64
2046,0.8675353963049295,0.10921058159664905,0.82
2047,0.5249346984912924,0.11033174172412259,0.54
2048,2.55605077187355,0.11116156229953952,2.56
2049,1.8564263751927745,0.10893031404946348,1.78
2050,3.0924040912205575,0.11533291804123245,3.1
2051,0.7770360459136461,0.10920764724176035,0.78
2052,1.6877615621211524,0.1084726526411778,1.68
2053,2.0439034297387613,0.1089168107573179,2.1
2054,0.5431521759327458,0.1113820587670339,0.62
2055,1.805621389059346,0.10888767377646857,1.82
2056,0.8349227713358749,0.10976097051682769,0.86
2057,1.981881189404766,0.10925070630303776,1.94
2058,0.6390753116781616,0.1103285626721968,0.66
2059,1.9969927238474616,0.10912266713897814,2.02
2060,1.1175830522750436,0.10837526173581892,1.12
2061,0.4998840960091391,0.11158826464182814,0.5
2062,1.2438857833625283,0.10894805890792364,1.4
2063,1.940254708717048,0.10914603470081415,1.9
2064,1.7653604054953496,0.10864591973785158,1.78
2065,1.2024475989860042,0.10863702335388782,1.32
2066,0.9865327119646201,0.10880857831996278,1.08
2067,0.7808841204489871,0.10963474255595626,0.9
2068,1.4714876170168898,0.10861769586228688,1.48
2069,0.8394767956294293,0.10964215762365363,0.86
2070,0.6476641414181676,0.10949142506388584,0.72
2071,2.0256888573769833,0.10912379419594605,2.48
2072,1.6371783973399223,0.10865608948535685,1.6
2073,0.8727999681034779,0.10919121469343546,0.9
2074,2.2782439403390162,0.10931067889523462,2.3
2075,1.044155242425922,0.10838312921746993,1.02
2076,1.463772342101442,0.10922481582591104,1.38
2077,1.000213434452589,0.10928717917622398,1.06
2078,1.4016132026693375,0.10868363550915255,1.46
2079,2.2858708304776334,0.10944719527351525,2.26
2080,1.5647036732009232,0.10861766205416026,1.6
2081,1.7651546307521846,0.10894988116679921,1.78
2082,1.5408036762562878,0.1086883207927723,1.6
2083,1.0833366797872719,0.10860099714518802,1.22
2084,1.1481096668316644,0.10905250603086966,1.16
2085,0.9268151690996893,0.10923028694113619,0.9
2086,1.8856927311043057,0.10912375458633708,1.84
2087,0.944798420118274,0.10906828184695408,1.06
2088,1.0276363633619772,0.10907157035262076,1.04
2089,2.188070365468106,0.10934785667696219,2.14
2090,1.8610918013290663,0.10881135112079712,1.92
2091,0.874543756597439,0.10926332423695014,1.0
2092,1.8216827920713419,0.10882731086782076,1.86
2093,1.3578514666484045,0.10835435685490771,1.3
2094,1.7061570660483119,0.10880589599161193,1.78
2095,1.223816424246734,0.1089045474234312,1.22
2096,0.5022417669018315,0.11018416043453667,0.42
2097,0.4552059667888022,0.11165620119053626,0.5
2098,0.10665476444075406,0.11495972811688761,0.16
2099,0.6284180715396692,0.11020551400876272,0.6
2100,0.29528443200024324,0.11253052537022194,0.34
2101,1.1641130026062916,0.10839311575101636,1.18
2102,2.2925654133801947,0.10944919517600378,2.26
2103,0.6556578384767766,0.10930336159914857,0.7
2104,1.910532103465342,0.1093147747495235,1.92
2105,0.9988063911347984,0.10918216438508654,0.94
2106,2.3984226427072235,0.10975680283333783,2.28
2107,1.9006145638405263,0.10853007883972673,1.84
2108,0.7829513614533985,0.10935442345948906,0.68
2109,1.8084287652071103,0.10895918066958866,1.78
2110,1.0694090251765038,0.10832373483652753,1.08
2111,0.7660815462081265,0.10981939265690818,0.8
2112,3.219179746772169,0.11774770549337546,3.16
2113,0.8066000140668654,0.10940023022347348,0.78
2114,1.564723627948566,0.10921399373803943,1.48
2115,1.451771574496596,0.10911885499579452,1.5
2116,1.3105839077641468,0.10873257606345921,1.3
2117,1.201911125297733,0.10804277737281225,1.26
2118,1.307376874112065,0.10900462539045429,1.3
2119,0.6747616354417749,0.1096345292736956,0.68
2120,1.4177089827693257,0.10877888792804735,1.58
2121,0.83395598936574,0.10908039734485049,0.8
2122,0.31356163513799995,0.11426894281915091,0.44
2123,2.633131698394968,0.11154391806279226,2.64
2124,1.0871424166442614,0.10900385706810985,1.14
2125,2.6611525689227866,0.11285384736380542,2.6
2126,2.98398513949187,0.1150613576771143,2.96
2127,1.2866930101658545,0.10931317668540436,1.4
2128,1.2473309058316167,0.10839492783494648,1.38
2129,1.2105897281367737,0.10873521445064847,1.14
2130,1.9112146316488028,0.10879257720305462,1.96
2131,2.7194884430337316,0.11199476980739084,2.62
2132,1.2189691449442597,0.10831907754909284,1.4
2133,1.6752373008967671,0.10836349137359574,1.62
2134,1.1526768937265066,0.10911613408596679,1.2
2135,1.7345686581528872,0.10914515860813132,1.76
2136,2.056906230737325,0.10885219888287799,2.06
2137,1.1818954441339136,0.10845679125993328,1.16
2138,0.8376935322780303,0.10917391914766832,0.86
2139,2.999134707209996,0.11562119248760806,3.0
2140,0.8237175932311507,0.10924173697479071,0.86
2141,4.152525816460915,0.1898825349862438,4.02
2142,0.9601112300419095,0.10883713405653471,1.0
2143,2.8027141914819387,0.11303061063250941,2.78
2144,1.4293665629113184,0.10922091461795043,1.48
2145,0.8985957425557265,0.10924005047760024,0.98
2146,1.2228096328464835,0.10865781168092646,1.32
2147,0.954653809049339,0.10912239176605343,1.02
2148,1.6240617892790175,0.10861431358430608,1.64
2149,1.5949676183387842,0.10870233447180574,1.66
2150,2.0214155196181443,0.10890477986933109,2.0
2151,3.3168847681408726,0.12513396418359576,3.2
2152,1.1481778365957274,0.10920548762743969,1.28
2153,1.1709044614947706,0.10875838023912514,1.18
2154,0.7054554982194494,0.10940709810589037,0.7
2155,0.5523629167900515,0.11070151614529765,0.6
2156,0.6901300701100217,0.11000611023752745,0.66
2157,1.3603253002994498,0.10992022950320095,1.26
2158,1.5052784590124153,0.10877660587706134,1.48
2159,1.726052657399598,0.10874220317619988,1.8
2160,3.6002185429882294,0.12488460995723373,3.88
2161,1.1872008391019824,0.10842514402555863,1.18
2162,1.6347369839357375,0.10876805251955558,1.68
2163,0.29449741136948315,0.11376337229840452,0.42
2164,2.3536373925839973,0.11069222284800792,2.34
2165,3.7164066851262154,0.13672253014856647,3.7
2166,2.498107617543588,0.11249039965141927,2.36
2167,0.4031733530807946,0.11103946664619523,0.44
2168,0.842763537728664,0.10937822843060864,0.78
2169,0.8717206941481725,0.10905845852078572,0.9
2170,1.556406341814955,0.10834976155964729,1.54
2171,1.513645923703435,0.11085351682264277,1.5
2172,1.5461464015853883,0.10820653635177818,1.66
2173,1.1548279977930127,0.1085689827432164,1.22
2174,0.7334153981200435,0.10966381030574034,0.74
2175,4.34281902041593,0.23806605432270492,4.18
2176,0.608106530408306,0.10966923951728279,0.62
2177,1.4417405737310025,0.10857683838415874,1.42
2178,2.017037770148142,0.10888136993860899,2.02
2179,0.4139095586531232,0.11181718316107415,0.48
2180,1.380346369404264,0.10908538432446048,1.44
2181,1.023831266322289,0.10857777219039422,1.02
2182,3.0615559303139213,0.11470891374337402,2.96
2183,0.6943450654765746,0.10968011326643747,0.68
2184,1.1293967778202605,0.10863348119778035,1.14
2185,2.282976853299494,0.10984509034778864,2.24
2186,1.3458921320203094,0.10885167431825123,1.3
2187,0.4692266533628162,0.11169017403389918,0.42
2188,2.0406302006145074,0.1090618719148283,2.0
2189,1.1344659246785573,0.10822462085386284,1.2
2190,1.7468725953341169,0.10844858814980968,1.7
2191,1.308701108566651,0.10889554240922843,1.3
2192,2.982687975023203,0.1142727390663674,2.96
2193,1.4553659434339528,0.10901311274507744,1.46
2194,1.3697119009050445,0.10819955539862139,1.42
2195,1.4398634658013512,0.1092179518425176,1.46
2196,0.8363907478149875,0.10964348924339178,0.9
2197,1.8677310715286017,0.11290812897529605,1.78
2198,0.8468513426457411,0.10911947090197159,0.94
2199,1.0317604504464688,0.10847411236048934,1.06
2200,1.0884360780860822,0.10838478848436411,1.22
2201,2.1693533238167637,0.11001515231176727,2.06
2202,0.850441985017901,0.10943841082881024,0.94
2203,4.038431409669747,0.184336567797845,3.6
2204,1.0271210336759813,0.10848408416319355,0.92
2205,1.2090107089603412,0.10879835453754497,1.26
2206,3.0852944152977804,0.11439830891051656,3.16
2207,1.4113963788441444,0.10867217221530143,1.48
2208,0.3777738696850568,0.11237285433198989,0.44
2209,0.9070001724344285,0.10897294221211265,0.94
2210,1.7487343156530661,0.10916177262654805,1.72
2211,1.5010047894163412,0.10853940640231922,1.42
2212,1.2854875196855096,0.10862050641452572,1.4
2213,2.0387506284650163,0.10908432224450088,2.06
2214,1.9279034128981527,0.10987783097383441,1.96
2215,-0.16679062566694913,0.12846382645736423,0.1
2216,1.4453799337374411,0.10878161992251652,1.5
2217,0.6543205964555403,0.10946897211710575,0.56
2218,1.5870488960046378,0.10821306195110342,1.64
2219,0.366641652964673,0.11150514410186213,0.3
2220,1.9770363309648422,0.10920633297376597,2.02
2221,2.289615717476763,0.10985734415862546,2.24
2222,3.8718579506272937,0.14573432833629804,3.5
2223,1.0761175851628115,0.10885431179401055,1.08
2224,1.7392011793931266,0.10864854757570977,1.74
2225,1.597000033109885,0.10933696680380454,1.66
2226,1.8242218940901145,0.1086938357270482,1.82
2227,0.1481263056740323,0.115722718300795,0.2
2228,1.8982191092164404,0.10898689697544041,1.88
2229,2.414240386765626,0.11051792096559143,2.42
2230,1.3828316508612906,0.10861722125607631,1.36
2231,1.8830134804393088,0.10864600878478158,1.86
2232,2.606360114012033,0.11076855959143168,2.5
2233,0.8467143651480162,0.10928209437778377,0.9
2234,2.8827057498442903,0.11444673883433491,2.82
2235,1.2477739017603744,0.10898206331199341,1.26
2236,1.0542377801496476,0.10820563386930135,1.04
2237,2.0703329324417004,0.10981149518377695,1.94
2238,1.0986962002066099,0.10907960317267212,1.16
2239,1.440486979072225,0.10891969981109305,1.42
2240,1.5521052874955563,0.10840293482720412,1.48
2241,1.1607235434548704,0.10887793881586512,1.22
2242,0.9696784310168658,0.10872098197135022,0.96
2243,2.1679351278442374,0.10890748995640775,2.14
2244,3.3918491969489244,0.1205226523189167,3.36
2245,0.6907365529388434,0.10971165455656347,0.72
2246,0.4337343419477184,0.11240359570683675,0.48
2247,1.5793534626553045,0.10883938208401384,1.62
2248,1.7133285969150256,0.10895857889686184,1.68
2249,1.6276822440182661,0.10954588746298713,1.52
2250,1.4626532813380058,0.1087800241229699,1.46
2251,0.7936562352701051,0.10922518402823808,0.88
2252,1.41333461099559,0.108650732366477,1.46
2253,2.087448156897401,0.10958696500385978,2.0
2254,1.5307575948368557,0.10841847684777645,1.2
2255,1.8658725776603609,0.10957167011185352,1.92
2256,0.5051588603904369,0.11027225273203733,0.5
2257,1.8447465776646146,0.10867530847369793,1.86
2258,1.1276197523180178,0.10869418235081074,1.3
2259,0.5065496046505364,0.11052953286659586,0.6
2260,0.6936061347024269,0.10950623802368958,0.78
2261,0.39549104364949184,0.11244319728705407,0.42
2262,0.8022105441946712,0.10923096169715825,0.8
2263,1.2501939352636802,0.10967461133938891,1.28
2264,0.2973225752286117,0.11296398794841815,0.48
2265,0.6466915578157346,0.10990271388756005,0.62
2266,1.8989181189793447,0.10897216455675182,1.88
2267,1.10325365085557,0.10834110773552612,1.14
2268,1.7292818702939305,0.10892324175543483,1.68
2269,1.1506294411407074,0.1088090823761438,1.2
2270,1.6795069973471817,0.10842056353753089,1.72
2271,1.501706025389388,0.10869906747419308,1.5
2272,1.8679289132401555,0.10875778712426878,1.9
2273,1.0708207505265923,0.11040430385038151,1.08
2274,0.8934370405195926,0.10946744688511223,0.94
2275,1.1154698038033208,0.10890505733834847,1.12
2276,1.4443931766252964,0.10885300947713229,1.46
2277,1.8107612246713662,0.10956892744782509,1.74
2278,0.9239675027813865,0.1090141668489363,1.02
2279,1.7493618664604815,0.10922864677232703,1.7
2280,1.817297042825742,0.1088012614485491,1.8
2281,2.0601563601170403,0.1087770599743345,2.08
2282,1.009641258945158,0.10890657514901986,0.96
2283,0.9019767403287835,0.10886783530295294,0.98
2284,1.681456936250675,0.1095833701280934,1.84
2285,1.3092870543231774,0.10952177328339269,1.4
2286,1.479654664311858,0.1087580897780087,1.56
2287,1.398050785185922,0.10896693001582329,1.28
2288,1.1031473892792283,0.10974837410463585,1.0
2289,2.04103141371452,0.10895784665223347,2.08
2290,0.5456300898248392,0.10980844228631452,0.66
2291,1.0107286682004277,0.10840420517456881,1.02
2292,0.32216800552392666,0.11221374946842212,0.34
2293,1.9544021322124712,0.1088188049389224,1.9
2294,1.365740690198101,0.10847941474073176,1.52
2295,0.6676497213409638,0.11019491501267455,0.72
2296,1.156145995417254,0.10939809252295565,1.18
2297,2.178586288531732,0.10908185356550773,2.16
2298,0.6873225379771517,0.10959457929859576,0.6
2299,1.5504262889059168,0.1086791000187564,1.4
2300,1.7323376529023795,0.10912142812267646,1.74
2301,1.529502698110952,0.10874522580039367,1.54
2302,0.43919295231936584,0.11114454317039565,0.44
2303,1.0112418602010314,0.10927535254500659,1.04
2304,0.8369558305825882,0.10919500414511189,0.88
2305,1.5343623980109475,0.10919938889190374,1.58
2306,1.6939654611884043,0.10901894675227498,1.72
2307,0.6153946994798707,0.10986025970768898,0.74
2308,2.1796954709045187,0.10956255040559168,2.12
2309,0.7683145384547521,0.11056618752408687,0.8
2310,1.4557194981992785,0.10871330951666858,1.44
2311,1.2807238853947132,0.10835806475668258,1.34
2312,0.3188984265387296,0.11160605525136753,0.28
2313,0.9763355524414683,0.1092242825461725,0.98
2314,1.594990629315645,0.10893392914439273,1.62
2315,1.0832390021425828,0.10832479799054075,1.12
2316,0.3326423772559002,0.11328517355089635,0.4
2317,2.858398762848309,0.11368854222440357,2.8
2318,0.6990443028655084,0.10927441237612802,0.86
2319,1.5115514140966289,0.10955751417263482,1.56
2320,0.6678351845634714,0.1093497228836189,0.7
2321,2.5117825047552094,0.11106561324242539,2.42
2322,0.8051024659952537,0.10905350768655585,0.8
2323,1.2437683821560332,0.10805507518248188,1.2
2324,1.4480175205042647,0.10864282105520065,1.44
2325,0.3459763050049096,0.11218533742280812,0.44
2326,2.6532938235499577,0.11181751224956439,2.66
2327,0.507107304816258,0.11060005676380204,0.52
2328,0.548291327013259,0.10997167048582324,0.54
2329,0.5849759282398699,0.10961545548853244,0.54
2330,1.3497241362546424,0.10806827463047203,1.46
2331,0.9600693532786897,0.10867641720695412,1.06
2332,1.3190268919516077,0.110480570757537,1.4
2333,2.5408515700245067,0.11176112227610029,2.66
2334,1.215825723632597,0.10951250360486668,1.24
2335,1.3387555298500038,0.10895216265031593,1.42
2336,1.2197117812442348,0.10909941420624517,1.26
2337,1.5292091053555543,0.10928956527470034,1.54
2338,0.6057253190237111,0.10969688837464019,0.72
2339,1.303931196264684,0.10929570787191774,1.36
2340,2.5203573646389748,0.11097244727390786,2.54
2341,1.855319964583102,0.10884720565456724,1.9
2342,1.1946380313350948,0.10866237418573614,1.18
2343,1.1634265577561669,0.10812028920406587,1.2
2344,0.5446721772949763,0.1101188870925566,0.62
2345,0.2626383255378846,0.11253417377915692,0.38
2346,1.0012362677151918,0.10862610629978765,1.04
2347,1.8208376176369248,0.10885394201357033,1.86
2348,1.1674547377127018,0.10865926434985554,1.26
2349,0.8776114254367604,0.10905665283266235,0.9
2350,1.700645207473925,0.10896902730745035,1.72
2351,1.6953701041050158,0.10859271799915868,1.66
2352,0.035972608102695425,0.11491853497068714,0.06
2353,1.017217099616686,0.10872662233267433,1.06
2354,1.390555401420058,0.10944207938150881,1.46
2355,0.8514709780159029,0.10922604398962986,0.8
2356,2.0935624703023015,0.10954596844687076,2.06
2357,1.0908007126998518,0.10820409810641135,1.14
2358,1.532542082653392,0.10881774349082572,1.48
2359,2.0866752423234294,0.1095216828646393,2.14
2360,1.6469684802749205,0.1086576788442213,1.66
2361,0.42090031353497803,0.11162790647507725,0.5
2362,1.0374031879401917,0.10834779124984045,1.04
2363,2.202358846750619,0.10890477358620516,2.18
2364,1.5255378140411286,0.10876688234945732,1.52
2365,2.7212540123271856,0.11202166534722503,2.6
2366,1.5600106524895159,0.11130223700529418,1.58
2367,0.7277010779531272,0.10931571383597322,0.74
2368,2.1061965772962727,0.10913705563288548,2.14
2369,1.0586240574877683,0.10865123747781859,1.12
2370,1.4116160218087108,0.10926525667064248,1.38
2371,0.7150741584596778,0.1129376265026054,0.72
2372,0.9467435107644695,0.10917924462007837,0.96
2373,0.7790987719363107,0.10953371811060023,0.8
2374,2.8350573650676045,0.11298098076047816,2.9
2375,1.0353819069741013,0.10815960890603764,1.08
2376,-0.11307893756232179,0.12635991463706095,-0.04
2377,3.0273369951456948,0.11612922514075065,3.02
2378,0.9823792758982881,0.10878490916507241,1.0
2379,2.043848569836114,0.10891792769310119,1.94
2380,0.906550189664606,0.10927634308909986,0.8
2381,1.082568843201769,0.10881764874536191,1.18
2382,1.050164419965589,0.10870267376033282,1.06
2383,1.1182639141442854,0.10845993356585952,1.14
2384,1.4402728707126888,0.10859530059260344,1.62
2385,2.4709211159464592,0.1103406353162546,2.5
2386,0.0634378415227621,0.11490794761719793,0.06
2387,1.3881735595311389,0.10954293472924959,1.56
2388,0.9753034945070516,0.10939662516178535,0.96
2389,1.134236075683872,0.10852980029964619,1.14
2390,0.8061474925940351,0.10918649830776136,0.82
2391,0.6510587381001107,0.10973867351250238,0.62
2392,2.676536290718068,0.11317489851964233,2.6
2393,1.174331421729625,0.10877683382356275,1.16
2394,3.5243127725274084,0.14489316507068684,3.5
2395,2.5336455434325407,0.11121648430075211,2.48
2396,-0.23550617506426708,0.14951032650918133,-0.26
2397,1.0347921742177055,0.10848596274431674,1.0
2398,0.9609274192175041,0.10889736394508243,0.92
2399,1.912537846265855,0.10887905888128666,1.92
2400,0.053710236506716136,0.11538305440917176,0.0
2401,1.832555440459429,0.10899699692242727,1.82
2402,3.094660739121877,0.12361731622464314,3.0
2403,0.6759639214165025,0.10977312382688471,0.66
2404,2.1865479599906967,0.10891515213895837,2.16
2405,2.473771642916282,0.11084338620469343,2.42
2406,0.8237606154101362,0.10998052791096014,0.84
2407,0.6247737542398601,0.10972743242391268,0.7
2408,0.9417633586410536,0.10881709045136459,0.98
2409,0.21712069683514468,0.11437233526069887,0.22
2410,0.5390699112822821,0.11039669594222526,0.62
2411,1.2044854367499118,0.10920534199391296,1.26
2412,1.8485425445072243,0.10884922271349134,1.9
2413,0.686978893173495,0.11033112716967385,0.7
2414,2.21981096616227,0.1094800469679235,2.16
2415,2.2823664267080295,0.10957029581075235,2.26
2416,1.006175274622918,0.10890496076155977,1.08
2417,2.19574310842114,0.10953334830262795,2.08
2418,1.8214994687123598,0.10874113729234976,1.86
2419,1.250722156750398,0.10837636802831703,1.22
2420,1.605815698364423,0.10861608838636004,1.66
2421,0.6980354911548821,0.10971035147151753,0.78
2422,1.7505636832617943,0.10891154180872724,1.88
2423,1.1106320698045868,0.11101007632811342,1.06
2424,5.121636564404269,0.7430800441345947,5.16
2425,1.1857454225664545,0.10900317805317533,1.22
2426,1.047948918366763,0.10824015742512799,0.9
2427,1.3932098905442052,0.10811359182489313,1.46
2428,2.219535187961518,0.10921700043184834,2.22
2429,2.895223700549237,0.11346875826525635,2.86
2430,0.9178595973736767,0.10966737769052824,0.92
2431,0.6271463345263291,0.11052177984171234,0.72
2432,0.8758715529484311,0.10910246797152587,0.88
2433,0.6758654252531846,0.10970895465381418,0.78
2434,1.0642540424034967,0.10866391461259708,1.1
2435,1.7566908984624225,0.1099383997158927,1.82
2436,1.5616087720555347,0.10807845701848529,1.6
2437,1.7800181016889445,0.10895816386818373,1.86
2438,1.111515942681769,0.10843248700760545,1.16
2439,2.229314345570784,0.11046434971202453,1.56
2440,1.1511660354196556,0.10798563369077865,1.18
2441,1.5186497454524277,0.10883013380839812,1.48
2442,1.859060182755008,0.1089994687662218,1.86
2443,0.7842416366665494,0.10918677543822852,0.76
2444,1.0183943088600662,0.10836229789469141,1.1
2445,1.4993662972902575,0.11025835440365282,1.58
2446,1.3679094709885353,0.10940143268106942,1.34
2447,1.0315124395645006,0.10816099856862765,1.04
2448,2.2496289833573533,0.10961942098280272,2.2
2449,2.093903556787324,0.10890608704324373,2.44
2450,3.8993670953435347,0.15896652647315726,3.8
2451,0.6685605152642742,0.10994689382387936,0.7
2452,2.541492041419537,0.11080199503392497,2.34
2453,0.7348205900368745,0.1097444681118171,0.78
2454,1.7051253510677347,0.10878299626483316,1.72
2455,1.1826266878582876,0.10980047196734408,1.24
2456,4.631334546346934,0.30564021503674993,4.4
2457,1.1118851918952677,0.10956624320323385,1.06
2458,1.040564430463994,0.10879969106550831,1.0
2459,1.6023262973370143,0.10885323416095934,1.68
2460,1.4443806965260526,0.10957458066714533,1.48
2461,1.123130324380937,0.10875331414634466,1.16
2462,2.2547081656812926,0.10965144248582631,2.2
2463,2.4753098968885956,0.11001411211965746,2.68
2464,2.108971260207773,0.10908145391541617,2.0
2465,0.7630546897566637,0.10927072693203939,0.74
2466,0.6832662201291049,0.10989855638507424,0.76
2467,4.669967785560806,0.35092555290242844,4.48
2468,0.8944256027128494,0.1089175531647727,0.96
2469,1.084410877152819,0.10860222269963249,1.1
2470,0.19854839397532853,0.11313842679617507,0.14
2471,2.377742017367132,0.11015662513394592,2.4
2472,0.9602324058805882,0.109027180659398,0.94
