,Predicted value,Predicted standard deviation,True value
1906,1.2241891008918557,0.09459999120508747,1.42
1907,1.1269436667880584,0.09385399475578024,1.08
1908,0.8019794125818152,0.09463121795529468,0.82
1909,2.2669340982626203,0.09554623551734194,2.96
1910,1.6443870710782775,0.0947980936837266,1.78
1911,1.5128188977286356,0.0947908740462893,1.5
1912,0.8707866767553014,0.0942960012898989,0.84
1913,1.75145645948745,0.0954030996830248,1.7
1914,2.395273072787411,0.09516471710614353,2.4
1915,1.9349437638843483,0.09567775735004205,2.0
1916,1.820907794343782,0.09566846217075209,1.76
1917,1.1350237910669492,0.09685497252647911,1.08
1918,2.1691553348825536,0.0954003759660381,2.14
1919,0.8301393380459032,0.09449403155110049,0.92
1920,1.1795306829998324,0.09388984643791443,1.22
1921,1.3329166576695854,0.09362158398238023,1.28
1922,1.0337822422891634,0.09449935258830958,0.94
1923,1.6903735247068568,0.09536499964918019,1.72
1924,2.5598424519339105,0.0964137287363102,2.64
1925,0.6234225047527531,0.09516279937821465,0.62
1926,0.6619987059212313,0.09507758207356377,0.64
1927,1.069162081403661,0.0950651403276767,1.12
1928,1.5472483524239067,0.09624927367242371,1.6
1929,3.767032565266078,0.10871447755310633,3.62
1930,1.2255248361964206,0.09389680007858234,1.28
1931,2.198727378720747,0.09576348255180935,2.18
1932,0.684677867902888,0.09506087125770626,0.62
1933,1.6801359856684925,0.09553989681038112,1.7
1934,0.4309568344128607,0.09707004641618457,0.56
1935,1.2771706399411968,0.09362972519686426,1.52
1936,1.671052201893147,0.09521524378899215,1.62
1937,2.9753860879412883,0.10031861417000724,3.0
1938,0.7827297212124193,0.09441800308701297,0.68
1939,1.2731955834914217,0.09370766985570594,1.2
1940,1.9176190610799537,0.09553994693704977,1.92
1941,2.054531239041694,0.09579058005225964,2.06
1942,0.7387719055735857,0.09451306299548372,0.64
1943,0.5809844617711342,0.09536289343176856,0.56
1944,1.2877555478054035,0.09360250530935739,1.3
1945,1.6711098169115743,0.09560451239073463,1.74
1946,1.8805810360033846,0.09542713209682759,1.84
1947,2.8142453698497008,0.09800310777424862,2.84
1948,0.9301683788776032,0.09459045606520092,0.88
1949,1.23970290438713,0.09453930498943452,1.28
1950,0.3223066161674595,0.09798142072484717,0.32
1951,1.1132640433891368,0.09429664849650922,1.12
1952,1.1252629316240288,0.09435176311865552,1.12
1953,1.5067651499189978,0.09490119907009845,1.3
1954,0.7955348528463944,0.09488275760813904,0.8
1955,1.104730281580224,0.0945355963233498,1.12
1956,0.522799272548319,0.09611374891049182,0.5
1957,1.951012435837697,0.09565745364818312,1.96
1958,0.571044015946466,0.09553988719466286,0.46
1959,0.5751189319421748,0.09520737124817844,0.6
1960,0.6011963661553423,0.09552480702061551,0.52
1961,0.7983761335162534,0.09447239533326802,0.84
1962,1.8724275408701487,0.09548503544450934,1.86
1963,1.9893909249594088,0.09571414582333407,1.96
1964,2.4472357204190978,0.09539513543883608,2.46
1965,1.1024919573473682,0.09460376477787873,1.08
1966,1.7472538389953485,0.09534793259176226,1.64
1967,1.998300706041526,0.09633101447345625,2.1
1968,1.0788533267337783,0.09472660228596512,1.04
1969,2.5257966966494507,0.0955480620055128,2.5
1970,1.6530211370721588,0.09559601004330393,1.56
1971,1.5059796080831944,0.0951763391654945,1.46
1972,1.529425702416134,0.09544839475430705,1.5
1973,1.1961457672418803,0.09367166623878065,1.1
1974,1.2118354315707407,0.09387142861927547,1.14
1975,2.2402277078154818,0.09541789762765879,2.18
1976,0.9557738562305857,0.09446283193442928,0.94
1977,0.66282466441913,0.0985943271411375,0.44
1978,0.9129355813424738,0.09432804817605284,0.98
1979,1.6915279090227386,0.09556585508901745,1.62
1980,0.8958582416285665,0.09456346098272322,0.96
1981,0.6471934607565224,0.09523715842502792,0.7
1982,2.4486187808944564,0.09546215685239315,2.3
1983,2.762310209500331,0.09782083439111389,2.7
1984,1.882469355322165,0.09585283287457014,1.84
1985,2.2505834926385972,0.09551912679134411,2.24
1986,1.758734702298213,0.09565592730250647,1.8
1987,0.7108055917453733,0.09499724988552112,0.7
1988,1.6697870179363221,0.09549878138754915,1.64
1989,0.6613600012103689,0.09473645273716988,0.62
1990,0.2369266568297803,0.09838260984309395,0.18
1991,1.172994415264732,0.09380908160974766,1.04
1992,1.5995711825051515,0.09843422361098497,1.7
1993,0.18185896635485221,0.09901249311631714,0.14
1994,1.3701796804537736,0.09382849533089116,1.26
1995,1.5999495659503253,0.09586679987773737,1.48
1996,1.3475666281985497,0.0943178028694279,1.34
1997,3.2975752512110894,0.10430696506105838,3.28
1998,1.0584401980769798,0.09412275923838187,0.98
1999,0.8682900959876569,0.09449015053249193,0.82
2000,3.4300312265506534,0.10749861540278462,3.62
2001,1.3020089883591197,0.09373867167168898,1.18
2002,0.7501295041515554,0.09477603346213696,0.56
2003,1.8362547450773263,0.09550400475627316,1.8
2004,2.5330782017596682,0.09619622605516946,2.8
2005,2.5078309132400385,0.09569451652827649,2.44
2006,1.3202645933346986,0.09374625519531853,1.28
2007,1.407687847818785,0.0940237537610515,1.4
2008,1.6371844653732524,0.09643644551925046,1.68
2009,0.8590209892381004,0.09439581320965067,0.82
2010,1.7523323143506744,0.09553248956031456,1.78
2011,1.4238037551444478,0.09430647663999636,1.4
2012,1.3455373740724141,0.09376947819013967,1.32
2013,1.499581877692684,0.0946751505289426,1.44
2014,1.9118963957090855,0.09597047352788063,1.88
2015,3.542128458696318,0.10780510980524782,3.58
2016,1.2508949944912047,0.09377709759376258,1.16
2017,3.367201834135024,0.10591541557626141,3.52
2018,0.9887112971933689,0.09488080393093459,0.92
2019,1.257778169937744,0.09377940956483656,1.28
2020,2.2559824353802327,0.09524815084140636,2.2
2021,0.9173907922875344,0.09436512537878913,0.94
2022,0.9554993628257122,0.09482239672003509,0.92
2023,1.143288786612274,0.09417417239384372,1.08
2024,1.3463920326897423,0.09373998651610986,1.3
2025,0.641573180066473,0.0948673583719474,0.68
2026,1.50064120261451,0.09637485454318717,1.56
2027,0.9442896660605626,0.09468388834021284,1.0
2028,0.9006729139949812,0.09437727146680035,0.8
2029,1.6557168425628035,0.09563363723111115,1.58
2030,1.000871858451319,0.0951644610496066,1.16
2031,1.452339201507229,0.09441688005245259,1.56
2032,1.9946993097426216,0.09579685413183489,1.94
2033,1.6156562501868805,0.0948004106515711,1.6
2034,2.039880209405446,0.09589098478467299,2.04
2035,1.4999636854504175,0.09499973454087503,1.36
2036,-0.08555161533066169,0.10428498792131728,-0.24
2037,2.4236181648249406,0.09547632263607266,2.46
2038,0.7930538569403538,0.0944600771587705,0.76
2039,1.6138995853303229,0.09495202821110796,1.58
2040,0.2783459594812392,0.09771780940548316,0.24
2041,1.3655049767612226,0.09406590027150057,1.36
2042,1.7153393997620086,0.09618642353893764,1.62
2043,0.5032482014986286,0.096014423356477,0.42
2044,0.8539194044379812,0.09439543500411081,0.82
2045,2.625351259403672,0.09626378417255743,2.54
2046,1.8137001392126066,0.09550771622441842,1.8
2047,2.5779434902850724,0.09634929679586014,2.58
2048,1.3918539487932335,0.09423887331466381,1.32
2049,0.5452002334318031,0.09556533053275838,0.5
2050,1.7360861471382876,0.09554124873226465,1.78
2051,1.2682059782485595,0.09383915877274768,1.2
2052,0.8539636344961501,0.09466885751239146,0.82
2053,1.6405414551027206,0.09556305076824584,1.78
2054,1.8577590953755205,0.09553895376423088,1.8
2055,1.1598529645422033,0.09404808483959153,1.16
2056,0.9120820423692422,0.09427527893171908,1.0
2057,0.44078676906545056,0.09661386274930209,0.36
2058,2.2428530287668416,0.09552493557469646,2.36
2059,2.111201396208081,0.09594393448360855,2.12
2060,1.0791045437069684,0.09420736334743698,1.06
2061,1.4055391106794843,0.09480780276707734,1.46
2062,2.8655773634507895,0.09865996378046317,2.92
2063,1.5434423146656115,0.09532675555973692,1.46
2064,2.0727677677160443,0.09576311838795137,2.1
2065,1.0031135088671945,0.09415143671343512,0.98
2066,1.5122135653724698,0.09572800566760147,1.44
2067,1.5563959248188013,0.09559964678658414,1.52
2068,0.2914294534101245,0.09792162087574013,0.38
2069,1.689370147483345,0.09576817971546282,1.76
2070,1.0668768218848754,0.09428183132327456,1.04
2071,1.503446754210195,0.09481013153635487,1.5
2072,1.6640885877536036,0.09531492258371242,1.7
2073,2.3360910096431162,0.09533443575970976,2.38
2074,1.408759159604564,0.09402403635431487,1.62
2075,2.6388275714980125,0.09695954736937165,2.78
2076,1.895860012413003,0.09592015177613307,1.9
2077,0.640192190534858,0.09493832457478912,0.62
2078,0.6466178289376217,0.09536229715665445,0.64
2079,0.667805521459865,0.0947847380792653,0.68
2080,1.0942113701247038,0.09471279660538214,1.08
2081,1.739610449174691,0.09510243940711345,1.74
2082,0.6876049620927738,0.0951312442334727,0.6
2083,3.956947079476816,0.11393548041177812,3.94
2084,2.27545212936748,0.09539199543745086,2.3
2085,1.465907015735695,0.0943239842784742,1.44
2086,0.6913023258897297,0.09491460471580516,0.68
2087,1.249999434131169,0.09374128186932904,1.3
2088,1.5339086830227302,0.09473003259160627,1.5
2089,1.6376502500135999,0.09507362609105269,1.6
2090,2.0922903771552015,0.09580274130393752,2.08
2091,1.7789693043717776,0.09517695988985368,1.7
2092,0.5626044477252599,0.09532656369451241,0.5
2093,1.6045948882138958,0.09607600536324334,1.46
2094,1.3064554411571265,0.09452526614904527,1.28
2095,0.3964693493337421,0.0966138549078484,0.36
2096,1.1780213671558855,0.09518075406675072,1.22
2097,1.2798729793790073,0.09386695506978758,1.26
2098,3.8447550926227123,0.11659485486889667,3.86
2099,0.8157194910106718,0.09469042274398781,0.86
2100,1.8101533410053108,0.09526486834289098,1.78
2101,1.5161398338057523,0.09593072035832387,1.42
2102,1.1444049503065443,0.09424786085405261,1.14
2103,3.208145804838672,0.10414735475870412,3.4
2104,1.6551191220336463,0.09521798261441268,1.72
2105,1.5526854418075047,0.09741166095184604,1.62
2106,1.480648607017038,0.09496985697482795,1.4
2107,2.587558145953359,0.09622845418276794,2.54
2108,0.9886221001277278,0.09438524248070092,0.94
2109,0.8322560843889626,0.09448441419718302,0.88
2110,2.236934983100788,0.09533214884272623,2.28
2111,1.2350167942038297,0.09400474006498762,1.14
2112,2.4034500012669753,0.09551626977439494,2.32
2113,2.1056399158131924,0.09561054601327355,2.04
2114,3.146401436406638,0.10293001865895451,3.32
2115,1.4412190881288467,0.09441052160564103,1.4
2116,0.9824311743457059,0.09418801049867263,0.96
2117,1.9809206125254022,0.09650262214174267,2.2
2118,1.4488199394039114,0.09474983005548605,1.54
2119,3.232484166009911,0.10318533979582735,3.44
2120,1.6411171633659691,0.09539406846088604,1.66
2121,1.1052115826581215,0.0949943821400486,1.14
2122,1.685363270283311,0.09600110692251701,1.62
2123,1.887573483010506,0.09556740410725144,1.88
2124,3.289627537436381,0.10593342605976248,3.28
2125,1.3728761732800976,0.09382912652744183,1.34
2126,1.3155168040272613,0.09359546158081943,1.22
2127,1.807389965179155,0.09537685075323919,1.82
2128,0.8765588025447855,0.09438210526554297,0.84
2129,1.8510735119634987,0.09565307934398744,1.86
2130,2.0152424810426908,0.09593844458158285,2.04
2131,1.0975963000853426,0.09420476523279414,1.1
2132,1.0090235227840196,0.09428137499134928,0.8
2133,2.518286037736118,0.09596292582771541,2.6
2134,1.6219577752021053,0.09530688312218341,1.62
2135,0.4990410285988247,0.09584175267873662,0.54
2136,3.1614637012199367,0.10461051081788264,3.64
2137,2.3358445074204006,0.09572787236046978,2.4
2138,0.43659380827249095,0.09658665262807452,0.44
2139,1.1010310144486652,0.09411993582173989,0.98
2140,1.9963075279584785,0.0964233854556669,2.12
2141,1.6245550919950418,0.09519066152761362,1.54
2142,1.2083344880396183,0.09378127562286821,1.24
2143,1.0518906859901946,0.0940449007451126,1.02
2144,1.555471302011071,0.09545945336463599,1.52
2145,1.4114854879848124,0.09462155835534636,1.36
2146,1.8948845524611428,0.09562005052223689,1.88
2147,3.5197987985579253,0.10687481858956811,3.64
2148,1.4618785466981024,0.0945930810142587,1.4
2149,0.7037833964117439,0.09479735801865209,0.68
2150,2.177258063704116,0.09584347761145529,2.24
2151,1.9955720847590968,0.09589926688580645,1.9
2152,1.7420053442697778,0.09551690430145517,1.76
2153,0.46804294740314845,0.09614863077175079,0.42
2154,1.9599115024360643,0.09626362978848538,2.12
2155,0.9126078080441467,0.09586571859393113,0.96
2156,1.9705199699569889,0.0957487765612416,1.98
2157,1.951430676900678,0.09628760249124628,1.98
2158,0.7042942495189415,0.0947274872810122,0.72
2159,0.7203112052440943,0.09475146023174875,0.72
2160,1.1148504588073322,0.09441110339034124,1.16
2161,0.46481845540462885,0.09571027309829241,0.4
2162,1.4244557522599237,0.0943099621211934,1.36
2163,1.550653244622275,0.0950215830121992,1.62
2164,1.1635978621151253,0.09412374378187369,1.22
2165,0.8826515128907388,0.09426788976280509,0.84
2166,2.0869245339065188,0.09576900343038658,2.1
2167,0.5775816579196942,0.09532325029518661,0.6
2168,1.258518506131061,0.09383352077461866,1.26
2169,1.7806734886927629,0.09557679584072894,1.72
2170,0.6109695920034959,0.09590861405334274,0.64
2171,1.9210655863400774,0.09546320995309941,1.98
2172,2.0304753481759548,0.09583147112949653,2.18
2173,1.4671689570674502,0.09566128340922142,1.48
2174,0.7912617456718714,0.09459509836948983,0.78
2175,1.3304996282990587,0.09391613746139994,1.24
2176,2.791912541639153,0.09811430813896213,2.7
2177,3.4592205644689322,0.1088382371548409,3.48
2178,1.4180655904784842,0.09557559735479063,1.48
2179,1.1337740449135012,0.09400972225759559,1.02
2180,0.30892149540565583,0.09769817501656274,0.28
2181,1.3612398957107175,0.0943183315859438,1.4
2182,0.7215391623137357,0.09477446928864046,0.8
2183,1.511090967168144,0.09499114297269741,1.58
2184,2.1774815504752993,0.09557114806754677,2.14
2185,1.3499110610363303,0.09408761669337544,1.26
2186,1.4584746492579868,0.09487892037515058,1.38
2187,0.543518228821867,0.0951458063495951,0.5
2188,0.8063787962764373,0.094708246488709,0.74
2189,1.677205485097943,0.09534676473088365,1.56
2190,0.7961316231493498,0.09475188428020015,0.74
2191,2.710985350965977,0.09785923400095774,2.8
2192,1.0439543503434479,0.09418885418085399,1.0
2193,0.10943002425651471,0.09993814562758126,0.22
2194,1.9398295856833911,0.09603397476611411,1.98
2195,0.895865539146186,0.09440856274392505,0.9
2196,2.244401484283806,0.09528705828461358,2.4
2197,1.684126400180837,0.09571700950943983,1.6
2198,0.8490384977303798,0.09440994223070756,0.84
2199,0.9264771901715427,0.09467038032513367,0.92
2200,1.3820551376931718,0.09447240275500568,1.4
2201,2.4972142238238675,0.09583807637364258,2.52
2202,1.8592045004311046,0.09542024437615218,1.84
2203,2.1655481695513643,0.09562206217931635,2.14
2204,2.126601027617575,0.095554533622909,2.2
2205,1.5265759870377238,0.09519555873541742,1.44
2206,0.5632266320703074,0.09537775314750702,0.52
2207,0.6689852477081715,0.094799224467868,0.62
2208,2.1260190396237633,0.09564778975889633,2.18
2209,0.4206132041059121,0.0967360421227813,0.44
2210,1.6939843118965712,0.09546638894589649,1.66
2211,0.5669617170446912,0.09582707305022575,0.62
2212,1.0736398685966648,0.09441902670135897,1.16
2213,1.021514106870839,0.09434782031626539,1.02
2214,1.6511173994151847,0.09612173167053867,1.64
2215,1.046294239525409,0.09429438352162282,1.06
2216,0.943581794332534,0.09486714592599567,0.98
2217,3.160474427692918,0.10333956092805412,3.16
2218,2.6194926020364058,0.09690309457457076,2.54
2219,0.7861207482501946,0.09463736737696804,0.78
2220,1.3025533769660598,0.09418452940719241,1.24
2221,0.9421416253908532,0.09437966150486868,0.9
2222,1.7840302398612593,0.09507946790013393,1.74
2223,1.942618347207123,0.09569808922146542,1.98
2224,3.1259405704447367,0.10243577453028811,3.14
2225,1.568639438842581,0.09551734961675931,1.54
2226,1.2049768995648478,0.09395891199041892,1.26
2227,1.0451236000758612,0.09421763246744926,1.04
2228,0.5552263287168238,0.09583854190482,0.5
2229,1.5301591789859756,0.09518378210265682,1.48
2230,1.3325474690951253,0.093709432043365,1.38
2231,1.2663945199959343,0.09397874689236183,1.14
2232,2.1415167487851576,0.09581886195554146,2.2
2233,1.1721003692452143,0.09409123773205731,1.06
2234,2.1520090326476407,0.09549202570147525,2.08
2235,0.6795004547454404,0.09456440262940394,0.7
2236,1.5944129934570128,0.09624693651441239,1.48
2237,0.25201245103826153,0.09822526282874688,0.2
2238,2.095609081272869,0.09568041262086131,2.08
2239,1.8752272976972009,0.09566911483934991,1.96
2240,0.4370737809680527,0.09648735860529521,0.34
2241,0.9672594518957354,0.09498809620619532,0.82
2242,1.6524153676769657,0.09591734578453484,1.58
2243,1.222264248469692,0.09363652149720704,1.14
2244,1.4722806372196189,0.09507561320728244,1.48
2245,1.3876661904381464,0.09412855646240327,1.26
2246,1.4133129456336775,0.09427738014986195,1.36
2247,1.219551769053382,0.09388742336016727,1.22
2248,2.501474833172548,0.09575439847541307,2.5
2249,3.7281163530392547,0.11093561836717901,3.82
2250,0.5678502536832255,0.09538220879869903,0.56
2251,0.39613988750237183,0.09647744460031908,0.42
2252,1.6532401273911645,0.0966103991953691,1.64
2253,1.408181881556274,0.09415103069095307,1.42
2254,1.2985263214011908,0.0936031003134068,1.3
2255,1.4624822172522798,0.0948687920439561,1.44
2256,2.647034391960748,0.09680888752478191,2.64
2257,1.0850885658140967,0.0940529976696528,1.08
2258,1.4512735282054123,0.09460202036520343,1.5
2259,2.017756793461743,0.09582328916851746,2.02
2260,3.0290415784815607,0.10102262880372073,3.14
2261,1.782549752860291,0.09530716778724688,1.68
2262,3.414116259790209,0.10599040570918732,3.5
2263,0.9494787913383469,0.094423750881013,0.9
2264,1.8869394581113568,0.09543217645380529,1.82
2265,1.3484180474127996,0.09391540572506107,1.32
2266,2.4148674168964455,0.0955057984842725,2.42
2267,0.8589987299727895,0.09444524543041229,0.78
2268,1.0044043670204914,0.09458236581238048,1.0
2269,4.179725154912841,0.12539766818403325,4.08
2270,1.1024811236066014,0.09413565219579384,1.24
2271,1.0464332698509509,0.09459431152179734,0.98
2272,1.4398217486385363,0.09469865450475222,1.38
2273,1.8802808597182192,0.09546613473492516,1.88
2274,0.3486477928540026,0.09723911628798562,0.32
2275,1.1264224480793033,0.09393974571929566,1.04
2276,1.8895263544868612,0.09565764900292055,2.04
2277,0.8280514800712098,0.09471089656099345,0.84
2278,0.05806194730750036,0.10102812139108493,-0.08
2279,2.196799439894505,0.09550130852659246,2.16
2280,0.8470809153045487,0.0946962067589802,0.82
2281,0.8072996384372715,0.09461087860661746,0.72
2282,1.4172658920037478,0.09423794761771141,1.34
2283,1.9635599957867171,0.09589816622989913,1.92
2284,0.26402417563100045,0.09899174890081432,0.22
2285,1.2593340715698105,0.09384127682359099,1.28
2286,3.15595268896012,0.10330676020975348,3.2
2287,1.659807062329918,0.09491900262109705,1.62
2288,1.3422572500420102,0.09365616905015961,1.38
2289,0.9975264449229826,0.09442786688300908,1.02
2290,2.1706239895697763,0.09553348780721826,2.06
2291,0.5136811707681623,0.0957428276539814,0.56
2292,2.800887677067564,0.0988815269675017,2.86
2293,0.7530855807627859,0.09467465081640523,0.56
2294,1.5760581415444008,0.09519092657065402,1.52
2295,0.5137250504344166,0.0962540538570076,0.48
2296,1.6018315949572184,0.09555415771656049,1.5
2297,2.012199612390752,0.09579375379306168,2.02
2298,1.434886064063292,0.09453744917911669,1.44
2299,1.2013679186559258,0.0938138789709004,1.16
2300,1.8548776775742155,0.09551874831732172,1.88
2301,1.0768134425779436,0.09417288035939338,1.18
2302,1.6016015623419122,0.09642239185236665,1.58
2303,0.9505172876040362,0.09437036400099105,0.94
2304,2.468938268929726,0.09548557320345838,2.48
2305,1.725834148665534,0.09523972171648923,1.64
2306,0.6077681932657129,0.09651656336584946,0.58
2307,1.8031037311065532,0.09556564783965685,1.78
2308,1.78420489022934,0.095100418169514,1.72
2309,2.1492307438375065,0.0957221680778472,2.18
2310,1.4738530118555317,0.09469851066796607,1.48
2311,2.2283274880516686,0.09547764802593484,2.4
2312,2.2007282583894394,0.09555256864554197,2.1
2313,2.4180821189212978,0.0955501672544826,2.38
2314,2.6246013925039122,0.0961791379093668,2.76
2315,1.6872093157365526,0.09515754978671821,1.66
2316,1.2554325726993483,0.09457728853806885,1.58
2317,1.3665314628371021,0.09395714504697511,1.34
2318,0.5509303859419497,0.09560751286238596,0.52
2319,0.5632958849751404,0.09540097612672498,0.56
2320,1.9232569776973136,0.09603932297418595,1.9
2321,0.7617448183597801,0.0947782129692743,0.72
2322,0.5074512459222689,0.09540105691032788,0.4
2323,1.7853043252383998,0.09560496344783304,1.72
2324,2.870160912001907,0.09934606365065705,2.96
2325,1.4634223597260814,0.09434989986471137,1.44
2326,1.7483814169429266,0.09487939732627576,1.7
2327,0.9515047257785092,0.09447261361989649,0.96
2328,1.3549345931411096,0.09404548043565684,1.44
2329,1.0452088552889336,0.09424962444493282,1.1
2330,0.9728996207298835,0.09431610887000606,1.0
2331,1.82944204796177,0.09531740805548339,1.86
2332,1.710959742540247,0.09547470799442302,1.62
2333,2.8589188668443413,0.09859974055284047,2.9
2334,2.6666862820938064,0.09708572334984696,2.66
2335,1.6489260882003904,0.09554949995968698,1.7
2336,0.7689239405415194,0.09444370636774209,0.82
2337,1.3944696618196488,0.0943647200176006,1.36
2338,1.4550763636882422,0.09455630955130394,1.38
2339,1.502260293567275,0.09474243028085881,1.54
2340,1.7249676625759989,0.09535258358275484,1.7
2341,0.4555229606349229,0.09649438870499612,0.52
2342,2.498805452961367,0.09612513194433846,2.46
2343,2.403543280500582,0.09544757201654734,2.42
2344,0.7441637129842782,0.09484280638101274,0.78
2345,1.9470484985651382,0.09559026686940485,1.86
2346,0.42983730311391,0.0971190401828658,0.42
2347,4.262823109607428,0.14244684242600575,4.28
2348,1.4091044723373969,0.09406376493259826,1.4
2349,1.4858868201236746,0.09560883492938885,1.38
2350,1.6718120094271427,0.0954433334613341,1.68
2351,2.3212346973197526,0.09518680119159939,2.26
2352,2.9479682117985995,0.09982171776784181,3.5
2353,1.2427223410657149,0.09381768836325599,1.22
2354,1.1025371599394376,0.09387085565300952,1.1
2355,1.9431201346699467,0.09593309838808257,1.92
2356,0.6845552809992306,0.09490471082761912,0.54
2357,1.247050026239144,0.09414242693521953,1.24
2358,1.1706765950741485,0.09387335193089694,1.1
2359,2.320764709978569,0.0953442522276561,2.32
2360,0.7496989691481133,0.09458268655357015,0.82
2361,0.6135386270231429,0.09500497355631304,0.6
2362,0.8352603739887634,0.09441995346767941,0.8
2363,1.7842846304969768,0.09530529398135767,1.8
2364,3.766794296422173,0.10993356657641798,3.72
2365,1.2381834384163923,0.09402241449362281,1.26
2366,0.5654762906290891,0.0965789221411694,0.48
2367,2.5079877164429902,0.09586433238522708,2.5
2368,3.4571429178441306,0.1077801420459092,3.54
2369,0.36212777899369897,0.09760182509708487,0.24
2370,1.2816767040806454,0.0935908875358831,1.2
2371,1.0961735642967554,0.09420755825932939,1.1
2372,2.2812709377573626,0.09546660089796305,2.22
2373,2.3287070637424208,0.09547341832273896,1.98
2374,1.6589389148817517,0.09518279122409273,1.7
2375,3.269074444639184,0.10266804632907817,3.2
2376,1.495150489317993,0.09591320906474274,1.56
2377,2.1304122575614386,0.09573919682655971,2.02
2378,1.1094305967623939,0.09404329969054473,1.1
2379,1.6707637974504408,0.09525294196393129,1.68
2380,0.7468095818650795,0.09469314884328237,0.74
2381,0.9911434930656569,0.09423431996591017,1.02
2382,1.166131795770454,0.09376773536107558,1.1
2383,0.5730057766121242,0.09530351619543886,0.6
2384,1.1637093415804998,0.09412162578831179,1.14
2385,1.1679512416130962,0.09372741850900071,1.02
2386,1.12685959895164,0.09478987759241407,1.22
2387,1.0308845870044152,0.09434407108814338,1.0
2388,2.04609320168705,0.09572534170831044,2.0
2389,2.379252338267399,0.09532484265063494,2.28
2390,1.6466791762305277,0.09534806823060141,1.54
2391,0.49318191487604324,0.09680340235076482,0.44
2392,0.636333334079108,0.09498094748388193,0.6
2393,0.9596465988823866,0.09414273760601803,0.9
2394,1.6405513029306107,0.09606722369423028,1.62
2395,0.9903092507695916,0.09442014605139308,1.02
2396,1.2240011905479093,0.09589130195243367,1.26
2397,1.6819872577188093,0.0954134053116082,1.58
2398,2.0369158392575812,0.09600001101800822,2.04
2399,0.7986852255846948,0.09461014537294306,0.84
2400,1.0930084306282666,0.09406550326659303,1.14
2401,1.1866247997007946,0.09622627229704132,1.06
2402,1.0311579858417872,0.0944437268540069,0.96
2403,1.2325089433560805,0.09377650912625463,1.32
2404,0.5535256727630511,0.09549992805183752,0.5
2405,1.1505672537160976,0.09394574758281594,1.16
2406,1.7039289625242304,0.09545371858772893,1.7
2407,1.387683497744007,0.093981203034863,1.4
2408,2.131711107978507,0.0961972364095791,2.08
2409,1.19742466420076,0.09449072596497067,1.1
2410,0.7467377067698422,0.09491826662368023,0.74
2411,0.4940048732854514,0.09679098406533956,0.48
2412,0.9599769292814884,0.09427826465590311,0.88
2413,1.2654332496827934,0.09360764291372274,1.2
2414,1.6518268512889591,0.09469299298091298,1.66
2415,1.1147941225079947,0.09428028876656426,1.14
2416,1.744006215407552,0.095221187979156,1.66
2417,1.7469964142835082,0.09502478093002675,1.72
2418,0.6208891163582777,0.09534922248766271,0.66
2419,2.7673116657709755,0.09805468825461147,2.64
2420,1.7485564208927968,0.09556293669313683,1.72
2421,0.7090998264112542,0.09503821054442325,0.72
2422,2.487102376014537,0.09623842359815624,2.44
2423,1.9469132879608324,0.09594750302285202,1.96
2424,2.0522348791620217,0.09595516694312861,2.06
2425,0.7410500986928206,0.09455245577728832,0.68
2426,1.1101144124549407,0.0938519380484098,1.12
2427,1.1107933984638763,0.09478807330514792,1.08
2428,1.4775465936815166,0.09464516387914783,1.44
2429,2.0782632921975264,0.09628381952540302,2.08
2430,1.508105575710033,0.09447862012533045,1.5
2431,1.4651786436272474,0.0943882039268901,1.4
2432,4.454173175606222,0.18082693812709186,4.4
2433,1.7859369045670164,0.09520497138772725,1.74
2434,0.9137505975846416,0.09476760066212232,0.9
2435,1.8940379931556066,0.09559513627048745,1.84
2436,1.9595463078343869,0.09592066173057352,1.9
2437,2.2661981641948294,0.09570552109122131,2.3
2438,2.0887972029340887,0.09583904210359233,2.04
2439,0.06076994282064874,0.09967856418657967,-0.06
2440,1.5702525641562275,0.0952781591139144,1.46
2441,1.5406214861119807,0.09540285909261262,1.48
2442,1.8236230081724756,0.09531295520642535,1.94
2443,2.909250866170158,0.09933515472616089,3.02
2444,1.0788643044770936,0.09417234674516792,1.02
2445,2.8802608303370256,0.09990666914491415,2.62
2446,0.9218426408879594,0.09445836823391489,0.88
2447,2.8708741446073986,0.09869090793043823,2.82
2448,1.5734336458727896,0.09556141945576822,1.54
2449,3.6291281685406993,0.10906621402549703,3.76
2450,1.535014413877768,0.09572884659790878,1.46
2451,1.4072312120696608,0.09433552743883765,1.48
2452,2.6996530710991387,0.09667580488784666,2.68
2453,1.5885918355809778,0.09539025488747896,1.56
2454,1.875237758525337,0.09545234825463463,1.88
2455,1.5882973248468417,0.09499315005896661,1.56
2456,1.5536579256322014,0.09643925840604566,1.48
2457,1.8936707902831103,0.0956437043658846,1.92
2458,1.4974040012678884,0.09513751675991568,1.36
2459,1.1028055331712423,0.09483304498112798,1.12
2460,1.742470795173297,0.09607133112577962,1.68
2461,1.9559570103574018,0.09586227832332182,1.98
2462,0.7655301442815272,0.09470443349693182,0.78
2463,0.4053833653606631,0.09691613331757842,0.36
2464,0.7333803623072583,0.09471611777832906,0.56
2465,1.0708686401975953,0.09442195790117609,1.02
2466,1.5645388064708285,0.09600003127726098,1.5
2467,1.358006860264645,0.0938231132399573,1.34
2468,2.358461707757634,0.09564627268211996,2.4
2469,1.4366700230497784,0.09431665050599825,1.32
