,Predicted value,Predicted standard deviation,True value
1903,2.2636542868824954,0.10350422251170333,2.3
1904,0.4555700915906973,0.10516594130408183,0.46
1905,2.598118212051432,0.10450763494334056,2.62
1906,1.2667501219425465,0.10152245737226448,1.42
1907,1.1016652239428912,0.10106246001568557,1.08
1908,0.7892797438835009,0.10143723376351137,0.82
1909,2.6188685490636345,0.1052799886989232,2.96
1910,1.7446400377853981,0.10095190224298281,1.78
1911,1.4187427730687145,0.10245744871151613,1.5
1912,0.7062292169016187,0.10174023583254309,0.84
1913,1.7987063258185676,0.10255706442932366,1.7
1914,2.352939917833087,0.10385980295050348,2.4
1915,1.8878544558226797,0.10285185371711028,2.0
1916,1.7867242898122766,0.10233929235793124,1.76
1917,1.1212533157450684,0.10072049250550809,1.08
1918,2.1539983419429554,0.10286104535338664,2.14
1919,0.9401593594052178,0.10156875266893198,0.92
1920,1.2159847339761602,0.10089656806074845,1.22
1921,1.3023479366446151,0.1010430048590341,1.28
1922,1.3163599271463438,0.10610040831167164,0.94
1923,1.7684569353305262,0.1042798028261533,1.72
1924,2.561033573129535,0.10502890814279972,2.64
1925,0.6125882679044847,0.10259299875264359,0.62
1926,0.639308322570354,0.10345343052620372,0.64
1927,1.1542635178837306,0.10042834896481757,1.12
1928,1.502241643830988,0.10116695947366405,1.6
1929,3.8347911699956505,0.114913900075141,3.62
1930,1.1859042594746716,0.10339786747578103,1.28
1931,2.1587552087172597,0.1037648847535239,2.18
1932,0.5715528822940354,0.10669887422608756,0.62
1933,1.671356479124462,0.1013433268003744,1.7
1934,0.43709737860568487,0.10510358391809257,0.56
1935,1.3874867127293447,0.10123946728096747,1.52
1936,1.5692511280819479,0.10085320025612103,1.62
1937,2.8643617003233217,0.1134251180848678,3.0
1938,0.7138977714517052,0.10179137668973214,0.68
1939,1.2543118594940343,0.1022753451483638,1.2
1940,1.915868186948021,0.10257709896514106,1.92
1941,2.0657519099182373,0.10277270892426905,2.06
1942,0.5864740697751711,0.10305150731068144,0.64
1943,0.5386134341800959,0.10637202670508744,0.56
1944,1.2013481036520195,0.10083190714955297,1.3
1945,1.7059316726817035,0.10109320382335156,1.74
1946,1.865727837927018,0.10234793294731113,1.84
1947,2.855055192080112,0.10666014302808191,2.84
1948,0.9026906053024424,0.10129611739798032,0.88
1949,1.3796592708782887,0.10070952881260752,1.28
1950,0.35835604996150017,0.10737638432378253,0.32
1951,1.1016539604048068,0.10086216819318782,1.12
1952,1.0825583708196296,0.10094660627222461,1.12
1953,1.3114709098816453,0.10349513413516705,1.3
1954,0.7393104940118922,0.10214376700485969,0.8
1955,1.0832736904457503,0.10044044715342182,1.12
1956,0.48034465962499673,0.10650449026769633,0.5
1957,1.91390961498951,0.1032144887271799,1.96
1958,0.43552558677234265,0.10456266142015382,0.46
1959,0.5291470264961367,0.10365272940313583,0.6
1960,0.48747311201562815,0.10517124979391043,0.52
1961,0.7510341808447263,0.10161535056536117,0.84
1962,1.8737393899875305,0.1016324878901365,1.86
1963,1.9350475975730281,0.10203759260187704,1.96
1964,2.411306656430529,0.10332070057905851,2.46
1965,1.097131883680891,0.10324411960281439,1.08
1966,1.6670434977584596,0.10116015352494001,1.64
1967,2.0329351842880783,0.10266834999323776,2.1
1968,1.1076506213089485,0.10125354185681912,1.04
1969,2.475050668572912,0.10444730603964117,2.5
1970,1.6008968387462976,0.10150326625190689,1.56
1971,1.5553590450550805,0.10142701049048294,1.46
1972,1.4831325413847087,0.10476778925446406,1.5
1973,1.1113498809978493,0.10145911908342038,1.1
1974,1.0636384258671574,0.10110920476115569,1.14
1975,2.2022251142245928,0.10256660195575729,2.18
1976,0.8990257095230552,0.1013468571051965,0.94
1977,0.6789044768266057,0.10370990618303288,0.44
1978,0.7962645774384212,0.10314720783789431,0.98
1979,1.6595682517049288,0.10173175939627446,1.62
1980,0.8611104907765179,0.10151675160325933,0.96
1981,0.5962645681128611,0.10222354465599659,0.7
1982,2.4133197890998765,0.10264810223241133,2.3
1983,2.671513639371174,0.10867297103425258,2.7
1984,1.9560450150896924,0.1019480105025361,1.84
1985,2.2461123472763838,0.10293656095270212,2.24
1986,1.797347349100544,0.10215145873595426,1.8
1987,0.6256396272619289,0.10592780344080471,0.7
1988,1.6100373278231677,0.10105804232442529,1.64
1989,0.7301472486305689,0.1023107775539507,0.62
1990,0.10759024029055886,0.110075973342471,0.18
1991,1.07333043298118,0.10097392061475624,1.04
1992,1.5254262512114527,0.1032618745096073,1.7
1993,0.26347615416300463,0.10953482856401173,0.14
1994,1.2146199463998213,0.10072528215964222,1.26
1995,1.522383725264003,0.10138906664230023,1.48
1996,1.3296429669207048,0.101452392015592,1.34
1997,3.286598148337994,0.10808993717147795,3.28
1998,0.9934083407501075,0.10098495889980379,0.98
1999,0.8181613854948535,0.10359362941012312,0.82
2000,3.464697486815023,0.11183373869523931,3.62
2001,1.112889693443609,0.10119491067143717,1.18
2002,0.6485264844843888,0.10267105963602721,0.56
2003,1.7984820487217623,0.1017424676631235,1.8
2004,2.509524726931609,0.1037002913236379,2.8
2005,2.483763924133388,0.10418199610349199,2.44
2006,1.2309426814121591,0.10080340227141181,1.28
2007,1.3862978445314764,0.1013944468645747,1.4
2008,1.7032938027564055,0.10153186516744603,1.68
2009,0.8822847431742422,0.1016729565671659,0.82
2010,1.8126066957388536,0.1016663127912881,1.78
2011,1.4370220584238245,0.1016148461313075,1.4
2012,1.3305079486789706,0.10109482675782883,1.32
2013,1.4720900849219445,0.10108433178922202,1.44
2014,1.9700862963189356,0.10188590004386008,1.88
2015,3.6376360571618243,0.11136638146957735,3.58
2016,1.295753115267807,0.1018228852849018,1.16
2017,3.5719899294616617,0.11208855533761795,3.52
2018,0.8597972296518284,0.1017324222559874,0.92
2019,1.2675088459852544,0.10133678359602705,1.28
2020,2.1119000373730294,0.10208888550228132,2.2
2021,0.959203634225595,0.10149513352471169,0.94
2022,0.9360805573992257,0.10111494228666032,0.92
2023,1.1587400648624493,0.10123391668637127,1.08
2024,1.209052411967633,0.10058987713501145,1.3
2025,0.6966516663489342,0.10216244155587308,0.68
2026,1.4750403557533536,0.10131036260090223,1.56
2027,0.8927370891311275,0.10212071925237835,1.0
2028,0.7578885865381151,0.10253552577397093,0.8
2029,1.6136768167044406,0.10074964469595377,1.58
2030,1.113903556368754,0.10122861064243552,1.16
2031,1.588076908547048,0.10156871447961698,1.56
2032,1.9693699584625681,0.1019510772114215,1.94
2033,1.572919895588505,0.101147590429193,1.6
2034,2.0494972283254107,0.10234294433617658,2.04
2035,1.59206404639011,0.1009528506437391,1.36
2036,-0.19428776382886448,0.13001153205209579,-0.24
2037,2.5064839072536884,0.1037106178649086,2.46
2038,0.7453415442791351,0.10257109733753984,0.76
2039,1.6153337984706153,0.10122860009066384,1.58
2040,0.268298259439806,0.10795951523755364,0.24
2041,1.2748867413843887,0.10636487516094648,1.36
2042,1.7284522100417588,0.1069600792576223,1.62
2043,0.4736810367141435,0.10457776629932355,0.42
2044,0.8898463328607098,0.10122975268746576,0.82
2045,2.492301430187492,0.104300792852412,2.54
2046,1.8519150237125321,0.10179020536752928,1.8
2047,2.687480020545884,0.10448898166841386,2.58
2048,1.308736989414548,0.10084506617884433,1.32
2049,0.4925238626533568,0.10320687172152711,0.5
2050,1.8009841730950489,0.10933786891243186,1.78
2051,1.1445334262758562,0.10164983153020388,1.2
2052,0.9197108215987198,0.1013710710667138,0.82
2053,1.7761215002439419,0.10209896687239157,1.78
2054,1.8273607220114518,0.10177948830551119,1.8
2055,1.1619074879408122,0.10141526255369168,1.16
2056,0.9252097077617483,0.10104899074315275,1.0
2057,0.3981366123211669,0.10980332559631209,0.36
2058,2.355094684341889,0.10370323990546874,2.36
2059,2.204670549863767,0.10293277248990712,2.12
2060,0.9837836380097114,0.10124094042785299,1.06
2061,1.401582807455682,0.10070374342062655,1.46
2062,2.844950335234479,0.10741274845605395,2.92
2063,1.5033480271584911,0.10113341390638736,1.46
2064,2.1211653829653727,0.1019281460495582,2.1
2065,0.8945121416436483,0.10141842637157898,0.98
2066,1.4132106556608297,0.10134407343391293,1.44
2067,1.3868932799353357,0.1026229137225157,1.52
2068,0.2748226318501812,0.10962190667025773,0.38
2069,1.7294396209236742,0.10335638986230353,1.76
2070,0.9836529861381498,0.10149850007281246,1.04
2071,1.4669425861963779,0.1013350815415387,1.5
2072,1.6546780123834315,0.10118220154093847,1.7
2073,2.332596789415053,0.10263113132353437,2.38
2074,1.3512940547858923,0.10152475528377657,1.62
2075,2.7158648719438148,0.10784295125031697,2.78
2076,1.8936517675922848,0.1022023305541417,1.9
2077,0.5615600931988742,0.10277936271033944,0.62
2078,0.6839948401213858,0.10272855391331406,0.64
2079,0.6692452992998772,0.10217711020220355,0.68
2080,0.9881887426531397,0.10109343201914811,1.08
2081,1.8659882429040235,0.10156738878228541,1.74
2082,0.5086069810431935,0.10501157218926489,0.6
2083,3.873240576437091,0.11379277857656096,3.94
2084,2.290557442803628,0.10240224034626567,2.3
2085,1.4917300839566463,0.10322085424608918,1.44
2086,0.6302629527666388,0.10325372193387797,0.68
2087,1.1997874367057475,0.10094354518159172,1.3
2088,1.5817942868502077,0.10223192410460968,1.5
2089,1.6931017184200703,0.10127770374438284,1.6
2090,2.0416882302122197,0.10227054977757664,2.08
2091,1.737843334207511,0.10112402373870721,1.7
2092,0.5645926688130947,0.10370401347102673,0.5
2093,1.6024139295831608,0.10084479942283676,1.46
2094,1.2644298347654013,0.10131241276378966,1.28
2095,0.3645401251046356,0.1067483661019356,0.36
2096,1.230231706734514,0.10185390856913065,1.22
2097,1.234517303443958,0.10054517716981277,1.26
2098,3.986637303060288,0.11666230949255141,3.86
2099,0.7737034247042158,0.10166696940980198,0.86
2100,1.7663936249040793,0.10188617727253105,1.78
2101,1.489291664311313,0.10114833708405845,1.42
2102,1.1633311792750367,0.1007205670178888,1.14
2103,3.309332289073428,0.11167063112171441,3.4
2104,1.6144733915961387,0.10088658659141476,1.72
2105,1.5202529216339575,0.10081022532926104,1.62
2106,1.399373455001047,0.10250702173839102,1.4
2107,2.582569879890478,0.1046080989295646,2.54
2108,0.8818181258566928,0.10227714611122547,0.94
2109,0.778966468270166,0.10199765735880395,0.88
2110,2.27144919275975,0.10290879785708458,2.28
2111,1.1746437651512982,0.10139454539734191,1.14
2112,2.446017941624099,0.10317091412584803,2.32
2113,2.0425055547122,0.10252777840824782,2.04
2114,3.270571508664304,0.11163856911759376,3.32
2115,1.4189808974043314,0.10174718141974011,1.4
2116,0.9426173042501949,0.10113055778785415,0.96
2117,2.1359627364741094,0.10244304629421432,2.2
2118,1.471901957645709,0.10115342614265842,1.54
2119,3.175936446054667,0.1090128306769032,3.44
2120,1.658026406218564,0.10223098294121899,1.66
2121,1.0145772467834424,0.10161315543706696,1.14
2122,1.696016943919325,0.101089306606093,1.62
2123,1.8970538867854534,0.10210334200552822,1.88
2124,3.2441680083502042,0.1096507929068836,3.28
2125,1.316071683088939,0.10219622689176343,1.34
2126,1.251158020014994,0.10084862059043224,1.22
2127,1.8097110767689377,0.10157487276445347,1.82
2128,0.8529608831795519,0.10209415728004356,0.84
2129,1.827085176695643,0.10167542593632688,1.86
2130,2.0036730379764727,0.1020352602977295,2.04
2131,1.1513202481020028,0.1011422120532995,1.1
2132,1.3547311128044226,0.10178217541625578,0.8
2133,2.634615383491994,0.10457206048757782,2.6
2134,1.797410008965606,0.1012584306378822,1.62
2135,0.60492254842282,0.10227256445369383,0.54
2136,3.142703724618407,0.1157477345023736,3.64
2137,2.53539211029317,0.10351269844152079,2.4
2138,0.40614279328747904,0.10477917644529862,0.44
2139,0.9379096044441082,0.10100964867448094,0.98
2140,2.04618244095656,0.10288070423560439,2.12
2141,1.4806620631942378,0.10283776517868268,1.54
2142,1.1469474602710326,0.10058817591855562,1.24
2143,1.0624573256852974,0.10090064398618925,1.02
2144,1.6695766594382844,0.10101673643999631,1.52
2145,1.3929893327830205,0.10223666606773855,1.36
2146,1.8658951862115207,0.10222228991564952,1.88
2147,3.625620906352715,0.11167323773583293,3.64
2148,1.3843569064224999,0.10150576024128868,1.4
2149,0.6730806958151658,0.10230183779308231,0.68
2150,2.2456607648107187,0.10234007335295861,2.24
2151,1.8938271588771405,0.10306096777140297,1.9
2152,1.7855585282916342,0.10180948681564779,1.76
2153,0.4275685698666114,0.10669202480940683,0.42
2154,2.16560045431034,0.1051760399587926,2.12
2155,0.8410741213083346,0.10314303486494444,0.96
2156,2.0115604332031474,0.10261730341570849,1.98
2157,2.0879072730504866,0.10206085336567508,1.98
2158,0.6482680529624962,0.10263306763910834,0.72
2159,0.5879614709072845,0.10437780874911637,0.72
2160,1.1526329852135395,0.10122272047133876,1.16
2161,0.44246473849060286,0.10484418155460754,0.4
2162,1.383944664656102,0.1007100138998799,1.36
2163,1.6181648225795333,0.10091848814390302,1.62
2164,1.1951455241364746,0.10040000240397305,1.22
2165,0.8292316948084879,0.101910555351851,0.84
2166,2.148998403111314,0.10219662509847888,2.1
2167,0.6192283856596104,0.10336889731395363,0.6
2168,1.209523038515982,0.10188751162807065,1.26
2169,1.7590483280112357,0.10230697540208096,1.72
2170,0.6338744246374295,0.10346163182391745,0.64
2171,1.989244960199123,0.10180275753077475,1.98
2172,2.056800261639939,0.10257529700305085,2.18
2173,1.435719595182899,0.10094728605719928,1.48
2174,0.7542892480688186,0.10424170322167912,0.78
2175,1.2968941534959517,0.10050324870242208,1.24
2176,2.6092064325491897,0.10783310356325003,2.7
2177,3.5527297050656976,0.11005899550465342,3.48
2178,1.434021862473063,0.1010908865209225,1.48
2179,1.1019682529288912,0.10249573857983298,1.02
2180,0.26399608835159305,0.10607410503039334,0.28
2181,1.2672543434327144,0.10064248676666679,1.4
2182,0.6902825381764754,0.10326657813147291,0.8
2183,1.5405603352106032,0.10349169924210622,1.58
2184,2.1309954768038146,0.10297371596396365,2.14
2185,1.2985835353365187,0.10258347170839345,1.26
2186,1.3898362287844355,0.10279882356870294,1.38
2187,0.5315602684212626,0.10336832765241769,0.5
2188,0.8743130628970694,0.10180186967652063,0.74
2189,1.6723463329517079,0.10131970404314389,1.56
2190,0.679825082896311,0.10341250481758482,0.74
2191,2.5930390085613197,0.10610611138029537,2.8
2192,0.9583851743802965,0.10131347437672117,1.0
2193,0.19862732883235146,0.10846133231481285,0.22
2194,2.154835905088735,0.10355069824342135,1.98
2195,0.9061060653874298,0.10130202707503703,0.9
2196,2.3438864256300462,0.10313504786090925,2.4
2197,1.7039305173976762,0.10087684117120102,1.6
2198,0.8869285416994008,0.10154621733889212,0.84
2199,0.8673613916775194,0.10182125734901362,0.92
2200,1.3316264985898518,0.10099520200121383,1.4
2201,2.5171611635016973,0.10798256836850517,2.52
2202,1.86762099324212,0.1020228801301696,1.84
2203,2.1860145493179886,0.10205991164942986,2.14
2204,2.138070023365774,0.10245066464760204,2.2
2205,1.4446451186684752,0.10273950534154942,1.44
2206,0.47179148892352507,0.10396421036302705,0.52
2207,0.6428384674112235,0.10218006881800074,0.62
2208,2.1231379700833415,0.10267237501367002,2.18
2209,0.33566441605057995,0.10512189527287549,0.44
2210,1.7088658420843392,0.1013050098484987,1.66
2211,0.49837732837400117,0.10520934998160211,0.62
2212,1.2342859299334739,0.10105811274177333,1.16
2213,1.0014143796557204,0.10054993363375807,1.02
2214,1.7104940181532446,0.10468852387505552,1.64
2215,1.0678546159627407,0.10219409229431868,1.06
2216,0.9009268079440209,0.10129833304220165,0.98
2217,3.1561457421460943,0.10913196059039267,3.16
2218,2.6349641894320506,0.1100414258172168,2.54
2219,0.7919125237606293,0.10313511089420328,0.78
2220,1.229718214333985,0.10170819019053678,1.24
2221,0.8722782546510215,0.10266605307324347,0.9
2222,1.8243990454414953,0.10192886195735025,1.74
2223,1.9400708179062034,0.10225988742463211,1.98
2224,2.9753702978205965,0.10769993955005709,3.14
2225,1.477092522535642,0.10073816974241748,1.54
2226,1.2068330093530084,0.10166573910762275,1.26
2227,1.0102782620131519,0.1016616686861231,1.04
2228,0.4328607123768007,0.10872325587843437,0.5
2229,1.564974413417527,0.1011268625907177,1.48
2230,1.3322134289372618,0.10113173246552465,1.38
2231,1.1908754969225688,0.10122253039761066,1.14
2232,2.17966243952279,0.10245798569184597,2.2
2233,1.1680664562519316,0.10205372898143945,1.06
2234,2.0554830059935973,0.1038664970598244,2.08
2235,0.6645508425202455,0.10278512244781571,0.7
2236,1.5377064719225044,0.100877610317587,1.48
2237,0.25429915464047403,0.10674009417070417,0.2
2238,2.1129535405036997,0.10187040974989732,2.08
2239,1.852100157531147,0.1023245473813783,1.96
2240,0.32250115893551956,0.10792969064539282,0.34
2241,0.7287069573420444,0.10246004905613684,0.82
2242,1.6190009019705405,0.10089723067138369,1.58
2243,1.118399941055081,0.10134636191509641,1.14
2244,1.3611848780204914,0.10266846401791123,1.48
2245,1.283616561322759,0.10030289485330805,1.26
2246,1.2469520471651838,0.10177816138926003,1.36
2247,1.1662007621322024,0.10048820726330719,1.22
2248,2.492307913354356,0.10335285968563215,2.5
2249,3.6706948773346575,0.11195722701520758,3.82
2250,0.5765482731334435,0.103057077123484,0.56
2251,0.3961054319680668,0.10570610354466885,0.42
2252,1.603118650032325,0.1045117621827533,1.64
2253,1.3612509183924677,0.10180397532702265,1.42
2254,1.2581056314344712,0.10239023432118399,1.3
2255,1.414521386507104,0.1032018361243416,1.44
2256,2.630470809949049,0.10785469314945086,2.64
2257,1.0127757789576,0.10113797165605902,1.08
2258,1.4600134491425896,0.10098349374265017,1.5
2259,1.9931216988353524,0.10191187104669386,2.02
2260,2.930533323639576,0.10651348297576603,3.14
2261,1.6278888104304945,0.10097876667050386,1.68
2262,3.7502243415229763,0.11289088178515974,3.5
2263,0.9153719514872625,0.10133398845475004,0.9
2264,1.8065687009540345,0.10208780128822284,1.82
2265,1.2887565832225503,0.10127824075217419,1.32
2266,2.4626208835470216,0.10466331589942283,2.42
2267,0.7611991378748006,0.1018449761052511,0.78
2268,0.9216976246232489,0.10148388806038483,1.0
2269,4.2476468451626985,0.1195665003768574,4.08
2270,1.1355302457225738,0.10072452212103788,1.24
2271,0.9553712918747299,0.10125511051630874,0.98
2272,1.439761887773894,0.1019888372487232,1.38
2273,1.8351566514277626,0.10228360630922685,1.88
2274,0.4377032242064052,0.10506129332622861,0.32
2275,1.1232449733887255,0.10223501113456762,1.04
2276,1.960944048884915,0.10287176969984395,2.04
2277,0.7729035007492298,0.10137723734056264,0.84
2278,-0.07457185308836167,0.12257500737288543,-0.08
2279,2.2235474983803805,0.10213491721022301,2.16
2280,0.8163022482081315,0.10352925252468696,0.82
2281,0.6765588620824479,0.10371342633582233,0.72
2282,1.3243381378407013,0.1006131211358685,1.34
2283,1.9367167868874373,0.10211455457365533,1.92
2284,0.20312697201683227,0.11178553480728211,0.22
2285,1.1918128521694376,0.10051241862521997,1.28
2286,3.2675928336110402,0.11225106505985326,3.2
2287,1.619232922224924,0.10285125737049584,1.62
2288,1.2767963593815705,0.10243457529513714,1.38
2289,0.9405324332005696,0.1113051202110701,1.02
2290,2.159179752321375,0.10266197803197329,2.06
2291,0.44565901530963337,0.106649550533059,0.56
2292,2.693108377147997,0.1073925856723147,2.86
2293,0.537659343857438,0.10326656815160101,0.56
2294,1.436229574946221,0.10107764708676957,1.52
2295,0.4471327032492096,0.10529460142844149,0.48
2296,1.6046560482403682,0.10168031824349172,1.5
2297,2.0347512839823843,0.10206388589764923,2.02
2298,1.444359452381647,0.10124064488897322,1.44
2299,1.16030535657692,0.10180148830062005,1.16
2300,1.8501661938947647,0.10446038596053464,1.88
2301,1.0108400268184672,0.10112063466111335,1.18
2302,1.6835451859490467,0.10212169402022479,1.58
2303,0.9088193122253789,0.10114404890601207,0.94
2304,2.4677373847634634,0.10516233722203866,2.48
2305,1.742364220727804,0.10341753909926389,1.64
2306,0.5703697393272902,0.10438484488811622,0.58
2307,1.8606920610116295,0.10173250975217893,1.78
2308,1.7769819576177281,0.10154341214787699,1.72
2309,2.226141358566789,0.10344466999631578,2.18
2310,1.4867384809458242,0.1008487444774136,1.48
2311,2.268877272410446,0.10222496334363909,2.4
2312,2.1270961170282234,0.10221988410628087,2.1
2313,2.351302342636398,0.10653324189187326,2.38
2314,2.7275023894102652,0.10538247859500266,2.76
2315,1.6491786848781549,0.10074548319162166,1.66
2316,1.4849978189321396,0.10083584485620381,1.58
2317,1.3195705898335033,0.10312767140176826,1.34
2318,0.43878378708415133,0.10349387323078682,0.52
2319,0.588752876422802,0.10418808079474909,0.56
2320,1.859413797284471,0.1030140749831755,1.9
2321,0.7152482575562507,0.10391526049214739,0.72
2322,0.5171686889437905,0.10311406979681599,0.4
2323,1.9219176590850713,0.10194719539228682,1.72
2324,3.0134103204544154,0.1158268124538325,2.96
2325,1.3919198921007234,0.10084457545818452,1.44
2326,1.788916973089005,0.10265969371682694,1.7
2327,0.9643110040874914,0.1013593377675535,0.96
2328,1.3848764308298802,0.10322398415106905,1.44
2329,1.1143529743662304,0.10174813919462514,1.1
2330,0.9047488591206052,0.10170480889813782,1.0
2331,1.7933925834101705,0.10136408069622536,1.86
2332,1.6895363031203272,0.10202983991723635,1.62
2333,2.8484380988807594,0.10738097469328747,2.9
2334,2.6565653383104753,0.10574873938961518,2.66
2335,1.6984002904438495,0.1014406284757249,1.7
2336,0.7345362678331921,0.1022675864064919,0.82
2337,1.4620177276789652,0.1007767502916035,1.36
2338,1.4079536342693257,0.10077172498477278,1.38
2339,1.4074990517579697,0.10260986797632257,1.54
2340,1.6860729911383137,0.10100545004982137,1.7
2341,0.44625620894819185,0.10434650858286919,0.52
2342,2.547451455413082,0.11139589997184873,2.46
2343,2.3971326024606476,0.10580971495476367,2.42
2344,0.7692334048936471,0.10197319785229197,0.78
2345,1.9547639413072166,0.10195867519333011,1.86
2346,0.4357286768862172,0.10664027994159653,0.42
2347,4.142974813020633,0.1208837610174469,4.28
2348,1.4321684635268814,0.1005923259927968,1.4
2349,1.4177542135242331,0.10198535383884978,1.38
2350,1.6684979576016479,0.10087009980902616,1.68
2351,2.344649960889054,0.10254499088980432,2.26
2352,3.0319889860151967,0.10875344418015577,3.5
2353,1.2399803484647263,0.10218397368628335,1.22
2354,0.9791217052653918,0.10067806756958898,1.1
2355,1.9897615380525513,0.10298531712470933,1.92
2356,0.6253206471581583,0.10383389460621185,0.54
2357,1.2095693517308168,0.1007308675148633,1.24
2358,1.0511492073949247,0.10084551545355495,1.1
2359,2.3003693199510273,0.10348861166588157,2.32
2360,0.7666924085159861,0.10207522015163314,0.82
2361,0.6365506330880242,0.1068096474236981,0.6
2362,0.7233452943271812,0.10303317675016221,0.8
2363,1.8072662692821913,0.10355659348873884,1.8
2364,3.723263344295546,0.11437869595233298,3.72
2365,1.2186117401962695,0.10096423922289655,1.26
2366,0.5451833820257332,0.11121798558139841,0.48
2367,2.5615051589955797,0.10584103850877316,2.5
2368,3.5346218745632534,0.11273312075019737,3.54
2369,0.2627550654295836,0.11026956278153136,0.24
2370,1.2219215730462663,0.10034088490046358,1.2
2371,1.0770035538780396,0.10085867612812706,1.1
2372,2.2766702591905776,0.10369173880035297,2.22
2373,2.230654282445226,0.10590939721667526,1.98
2374,1.7563387468153093,0.10114223953571352,1.7
2375,3.332253019879527,0.10895926991111593,3.2
2376,1.4465591577984076,0.10136785148990649,1.56
2377,2.107023447517573,0.10460972390865356,2.02
2378,1.0646988359159868,0.10117619822930377,1.1
2379,1.736286243993369,0.10157097064334494,1.68
2380,0.648103184333596,0.10270362220057407,0.74
2381,1.0397707497261235,0.10085450008917744,1.02
2382,1.112094811075419,0.10077923911631002,1.1
2383,0.5546227207499859,0.10337437886660467,0.6
2384,1.0688078910416967,0.10360351249852928,1.14
2385,0.9741694042532278,0.10157468025967524,1.02
2386,1.2332563398916034,0.10219831562633422,1.22
2387,1.015657540248245,0.10079412385050743,1.0
2388,2.097528334260712,0.10278999551432037,2.0
2389,2.360207231645198,0.10521007920104189,2.28
2390,1.6038766528284218,0.1030084399910557,1.54
2391,0.4521397599122243,0.10435840952123747,0.44
2392,0.5718724877445778,0.10461669913541082,0.6
2393,0.9020278049569403,0.10105301851953555,0.9
2394,1.5924741475172046,0.10404395402020081,1.62
2395,1.0280371157731343,0.10235122442874979,1.02
2396,1.174148915039783,0.10194482241913429,1.26
2397,1.6383420240645952,0.10179157724171504,1.58
2398,2.0942285303551778,0.10265559750813531,2.04
2399,0.7446854737755719,0.10209983516135233,0.84
2400,1.1561746811277371,0.10070614730998093,1.14
2401,0.9688451676993386,0.1023481795726832,1.06
2402,1.0354743285017738,0.10208648117845853,0.96
2403,1.2597258969021217,0.1005592532663936,1.32
2404,0.46596177133677563,0.10462001892939735,0.5
2405,1.0713032368063542,0.1010749612560876,1.16
2406,1.6668383113270726,0.10088385751729431,1.7
2407,1.232431932632181,0.10206412309543915,1.4
2408,2.1549593140231593,0.10248870316266841,2.08
2409,1.1715865381960133,0.10087887857129599,1.1
2410,0.6708804227118639,0.10233507142919271,0.74
2411,0.48514869437813224,0.10526740865257074,0.48
2412,0.8656344971157777,0.10223016745993033,0.88
2413,1.1092646270351627,0.10103194268116948,1.2
2414,1.8422359648792115,0.1025929357389908,1.66
2415,1.1625809242002665,0.10198182419729801,1.14
2416,1.6570309973727395,0.10204405253353256,1.66
2417,1.7176546754791138,0.10099602406048717,1.72
2418,0.6601918801766435,0.10214819160349436,0.66
2419,2.7140994714016706,0.10684300285308394,2.64
2420,1.8033723213384254,0.1016812582760502,1.72
2421,0.6728983146398055,0.10315019579101851,0.72
2422,2.5379366391850944,0.10419382426204267,2.44
2423,1.8899943546688218,0.10256210911327886,1.96
2424,2.0447799223194068,0.10227921082387646,2.06
2425,0.667370971537476,0.10234081892352366,0.68
2426,1.085975042675592,0.10202159790238666,1.12
2427,1.0638952271885846,0.10140779257705763,1.08
2428,1.4152165207648826,0.1018722832778471,1.44
2429,2.122839916584887,0.10222165204263914,2.08
2430,1.3930446635602,0.10445412932641814,1.5
2431,1.3670013694070169,0.10160239326654917,1.4
2432,4.441991134885683,0.13122700520625538,4.4
2433,1.802390556775254,0.10228411621623706,1.74
2434,0.7874985380287602,0.10159042040583477,0.9
2435,1.8522307846069557,0.10163723409791493,1.84
2436,1.9890948700715858,0.10338854272972688,1.9
2437,2.3544868410442454,0.10376924017215686,2.3
2438,2.06995997882645,0.10238330437049722,2.04
2439,-0.07034635565466041,0.11944816357468833,-0.06
2440,1.8325655151788458,0.10455067133734586,1.46
2441,1.4194573753772557,0.10270404190871693,1.48
2442,1.8170451211105634,0.10205276669707501,1.94
2443,3.015750857291689,0.11179237595861768,3.02
2444,0.9847637682208121,0.10106743305556577,1.02
2445,2.71316182854574,0.10562363192948959,2.62
2446,0.8527129319400435,0.10165349911459128,0.88
2447,2.7370315202025886,0.10757451484739257,2.82
2448,1.5444552245847019,0.10156495730844825,1.54
2449,3.61675789216957,0.11349189430457651,3.76
2450,1.4942186612791735,0.10094917110316035,1.46
2451,1.339152204977523,0.10227588523976436,1.48
2452,2.719916396093403,0.10656985034507466,2.68
2453,1.5612760470001807,0.10086767167118196,1.56
2454,1.9682590557727015,0.10196420962693659,1.88
2455,1.5674405448301945,0.10103356924723149,1.56
2456,1.4654798936702134,0.10231592344560025,1.48
2457,1.916373460564081,0.10169586772199767,1.92
2458,1.4012818388424575,0.10556859196857975,1.36
2459,1.0890112031873505,0.10080395328451257,1.12
2460,1.751262823008062,0.10330250228826372,1.68
2461,1.972725108903642,0.10246989831674962,1.98
2462,0.821828220733497,0.10216755031275741,0.78
2463,0.396534407171085,0.10533236560503795,0.36
2464,0.5579277543562673,0.10382857822435981,0.56
2465,0.9373586778170269,0.10125570746689827,1.02
2466,1.5221487376973462,0.10193475669945609,1.5
2467,1.361294325054345,0.10134477612061955,1.34
