,Predicted value,Predicted standard deviation,True value
1901,1.2901219808706599,0.19244443640266476,1.34
1902,0.6702098576783064,0.19294793447262037,0.74
1903,1.143523177415648,0.192839639687573,1.16
1904,0.9531074104115853,0.21635858513635642,0.82
1905,1.0959434931504135,0.1924823991510276,1.94
1906,1.2703819996591235,0.19290144295126216,1.46
1907,2.446728026456985,0.19475140301266483,2.26
1908,0.9615924988741846,0.1964993314528146,1.04
1909,2.3219070552492176,0.1964088946794671,2.34
1910,1.2504171694777209,0.19328704545434197,1.26
1911,1.7923437602870345,0.19320545788235644,1.8
1912,0.6925504069113813,0.1931806051620276,0.56
1913,1.1809178270206622,0.19360039550888983,1.12
1914,1.5265537661727744,0.1923277413803541,1.52
1915,1.161308704783489,0.19237760781414728,1.12
1916,0.95377983010034,0.19252874043721782,0.78
1917,3.041685896943272,0.209859736821603,3.18
1918,1.5622403275534356,0.19263179060228783,1.58
1919,2.141556757840228,0.19255467702662027,2.18
1920,1.2687265730021395,0.19225786079304658,1.22
1921,1.4911582077728949,0.19288577436591672,1.64
1922,0.9075577016495502,0.19230117022211674,0.94
1923,1.2651069961134032,0.1935666301079798,1.18
1924,0.979482328979516,0.19647062490046346,1.16
1925,1.3715860607094954,0.19448824177338792,1.32
1926,1.6241320377649786,0.1917670726851948,1.7
1927,1.8307719383506416,0.19299103538942472,1.98
1928,1.6222603611301865,0.19363841358437814,1.54
1929,1.4964409078489225,0.19379137158770815,1.48
1930,1.677971869482144,0.19263414128464915,1.58
1931,2.0665455619813495,0.19356096254803945,2.18
1932,2.163364974398687,0.1932548937302822,2.2
1933,0.5611445859490227,0.19377510704242892,0.52
1934,1.1900259587180986,0.19262718871273324,1.2
1935,1.5764259960161175,0.19225897405694187,1.64
1936,1.736278543596161,0.19251931410047157,1.74
1937,1.353116291959156,0.19218402371553414,1.4
1938,1.0589029288303808,0.19241337453983468,0.98
1939,1.3571156659124441,0.19181366386744017,1.3
1940,1.0065777967497227,0.19325360323363508,0.92
1941,0.6663816356058798,0.1933985659171195,0.38
1942,0.3371959051449731,0.20134102317144262,0.36
1943,0.8036509514741073,0.19225046646076058,0.76
1944,1.3988598183004037,0.19242468562836368,1.48
1945,2.998411513876594,0.20207354254354631,2.82
1946,0.3137213990871506,0.19642780884527805,0.32
1947,0.39204747208987945,0.19619611637755818,0.42
1948,1.3134606289040947,0.19346746506912443,1.36
1949,1.0771380194265183,0.19479055521297867,1.06
1950,1.4317135989946332,0.19367008090024346,1.46
1951,0.9595711355986549,0.19619841765946733,0.82
1952,1.6748397428067174,0.19267668588038248,1.68
1953,0.6113133768876078,0.19832765686371545,0.62
1954,1.290692550316947,0.1920076834867039,1.16
1955,0.5079824435936255,0.19520016669295556,0.46
1956,1.1549715731519021,0.19243065304644147,1.24
1957,1.0914287197389227,0.19221069107021393,1.18
1958,0.7007647018339598,0.19435578438534334,0.7
1959,0.8416218405712708,0.1924433018692789,0.78
1960,3.1730808219737585,0.2073641966760325,3.32
1961,1.4910553691078614,0.1919188178032462,1.46
1962,0.715436877654422,0.19526093391382007,0.8
1963,1.4206269610622662,0.1917745070110455,1.44
1964,1.3392816776604524,0.1927431285500687,1.38
1965,1.0024455742348741,0.19299874245218143,0.98
1966,0.6212047619275887,0.19299295273027245,0.7
1967,1.2096637157526309,0.19527239183291492,1.18
1968,0.39411698876099477,0.19438325335276097,0.38
1969,3.723530125073664,0.22310714557669392,3.54
1970,0.8633119326453547,0.19233821581971933,0.84
1971,1.2134936099815996,0.19203353394680822,1.3
1972,0.3228236814346874,0.20801185431608038,0.36
1973,0.9886533284361056,0.1984088584999514,0.86
1974,1.338072826394407,0.19151690506592342,1.52
1975,1.1735944894031793,0.19179938562516258,1.3
1976,1.0877494746227714,0.1944551151436394,1.04
1977,1.9751608653818642,0.1929052462047671,2.04
1978,1.6833552046961962,0.192737617354396,1.74
1979,1.6342293352966268,0.19386903744174552,1.58
1980,2.687423241684726,0.2074875565927831,2.6
1981,1.148295843268659,0.1936762847464065,1.1
1982,1.3183406779563778,0.192619506687717,1.46
1983,2.0659991975841874,0.19391702654818604,2.02
1984,1.211580464914324,0.19407596873431374,1.28
1985,0.30799968405517353,0.19513110330033923,0.42
1986,1.7308448424805927,0.19305551716324637,1.6
1987,1.2306936398493362,0.19163409580004917,1.26
1988,0.9801167068509602,0.19286759229815403,1.08
1989,1.4524149274753042,0.19548749470279764,1.4
1990,0.9728290235176531,0.19248849661125064,1.0
1991,0.9316382996509414,0.19474980150073398,1.0
1992,1.340138253860315,0.19603994394264077,1.32
1993,1.655880401725669,0.19249438868478558,1.66
1994,1.4421358581742196,0.19211025075752586,1.46
1995,1.4707405542380552,0.19355596922588794,1.38
1996,1.4101720923366599,0.1928661713921468,1.32
1997,1.6346972276009724,0.19205714502185436,1.74
1998,1.7297819459101462,0.1948425437611882,1.84
1999,0.7912285505186953,0.1933776618521405,0.76
2000,1.77432514531383,0.19213237845055753,1.74
2001,1.1107876133671701,0.19255166954093136,1.18
2002,1.8730282603082045,0.19915054054348674,1.9
2003,1.9261948100291693,0.19305676674091476,1.96
2004,1.973796889706167,0.19755214255823927,1.8
2005,1.5652351574273191,0.192401989885788,1.48
2006,2.982063148251523,0.2160842848025818,2.96
2007,1.3169392323123428,0.19240304845474027,1.3
2008,2.8324739270797195,0.20155402937526842,2.82
2009,1.5169949415640693,0.19413174006493658,1.72
2010,1.1980159702141582,0.19487446586348559,1.28
2011,2.5905193451893713,0.19821863047345092,2.56
2012,3.7765722285124963,0.24364583047964722,4.22
2013,1.086619758841843,0.19254845852730262,1.14
2014,1.0059363303541216,0.19268516004556194,1.1
2015,1.7098050918305305,0.19399645888385536,1.72
2016,1.7674265657083983,0.19248376677297496,1.72
2017,4.2669193292684096,0.3022714249766775,4.4
2018,1.196572947959607,0.19202506838098587,1.32
2019,2.007805973921274,0.1931020200391999,2.0
2020,2.095169760085,0.1924079579295313,2.12
2021,0.7792129542117538,0.19244010602801595,0.7
2022,0.31800259797852304,0.2101376780709862,0.2
2023,0.8860592566990291,0.23130448947747995,0.62
2024,1.831438642606757,0.19313977648966896,1.8
2025,1.0784436947852378,0.19187467870551278,1.02
2026,1.5797713048746664,0.1930973227525807,1.66
2027,3.1365589613829967,0.20436759308124974,3.1
2028,1.3195242839265409,0.1960680851531523,1.32
2029,1.769576130121131,0.1920312401306157,1.76
2030,2.072378941933071,0.1939790371688762,2.16
2031,1.237446026553521,0.20006801450489464,1.08
2032,1.2658589188688496,0.19169035717186234,1.18
2033,0.7657391372907871,0.19362358400913152,0.7
2034,2.057308443693888,0.19459032684100458,2.02
2035,2.5344493132045005,0.19599846451795586,2.56
2036,1.4284411903964203,0.19199576419239223,1.36
2037,1.9512729674211013,0.19224439822131592,2.0
2038,1.5453692865062822,0.19232894463620664,1.64
2039,0.9854942676271627,0.19794021320719335,1.14
2040,1.000971797022253,0.1930166640367875,1.1
2041,0.9576702442795253,0.1970006297532589,1.0
2042,1.7660703084863294,0.19208550015411494,1.86
2043,1.9744520839646484,0.19383820100883503,2.04
2044,1.1232354512704945,0.19204532606411823,1.1
2045,1.4484654666517573,0.19249844734999744,1.5
2046,1.6904216338323894,0.19174287538661222,1.76
2047,1.1656286792632744,0.19222634640179714,1.12
2048,0.7309335799970866,0.19499464445074144,0.38
2049,2.507887044298949,0.19427680314827814,2.38
2050,0.7077807599521342,0.19525716184973996,0.62
2051,1.117306739505612,0.19202961373248437,1.16
2052,2.503457120641834,0.20233280010491597,2.48
2053,1.298870439993427,0.19295091110894494,1.3
2054,1.7423846754347552,0.1945512760246386,1.72
2055,3.4298949649101425,0.21313326088758547,3.44
2056,1.6155934631159323,0.19447255562413437,1.64
2057,1.0028312835814153,0.19425164394179978,0.94
2058,3.2598205658234867,0.20508019343523615,3.2
2059,1.1434815655702608,0.19298134586541627,1.2
2060,1.2106304196770465,0.19230503376198305,1.2
2061,3.969726381415053,0.2238153211485314,3.82
2062,0.7028381264680346,0.1925170312778733,0.64
2063,1.5060612536283062,0.19244543909322165,1.5
2064,1.2397466353874322,0.1920412214878603,1.3
2065,1.092732267175148,0.1921370872174149,1.12
2066,1.6786063498471502,0.19234001958757765,1.54
2067,0.8881429289472709,0.19256277280243772,0.88
2068,2.0524108105925953,0.1927372717670608,2.18
2069,1.2126131075065163,0.1917489339501319,1.16
2070,2.8268026199717693,0.20128655794607006,2.74
2071,0.8434064437838225,0.19245433016687147,0.82
2072,1.282773257713528,0.1919473626130373,1.28
2073,1.2751328857431372,0.19933268140393384,1.2
2074,3.122051717492607,0.2061602380740804,3.08
2075,1.4937440020950397,0.1921520000648985,1.56
2076,1.4732847946006928,0.2008711987943406,1.58
2077,2.055587149535747,0.19313812175265233,2.1
2078,2.545017419915244,0.19433087996918055,2.6
2079,1.8370289896602547,0.19307904604682802,1.88
2080,1.9372253482882003,0.193636211408754,2.02
2081,1.0641445378994248,0.19237800864221738,1.0
2082,1.326162462550696,0.191752717745675,1.34
2083,0.7846529635337292,0.19716154636102093,0.92
2084,0.6923446425545738,0.1929330356537279,0.64
2085,0.7960871165143,0.20892078234610262,0.44
2086,1.3721425770085234,0.19257939655708428,1.46
2087,0.7440419005089978,0.19386339565151153,0.8
2088,1.205153310898504,0.19188601564068863,1.28
2089,0.7729009407640937,0.194566620094628,0.7
2090,1.0272979351869167,0.19335621715150245,1.04
2091,2.5548225092405725,0.20582266616605774,2.74
2092,1.905606915510384,0.19716894719072656,2.06
2093,0.7224837765571883,0.1956905204739463,0.62
2094,1.5559297813913342,0.19239761095789334,1.56
2095,2.0956096085151414,0.19271774848567455,2.12
2096,1.4636228173319341,0.1915713424453509,1.38
2097,0.3173172660620014,0.1971022130346648,0.24
2098,1.2428055641519768,0.19340366134875284,1.2
2099,1.514166681470226,0.19342465382293006,1.64
2100,0.7414768756498806,0.19490141031980102,0.66
2101,1.938454448734372,0.19413937166476936,1.92
2102,1.412900533652007,0.19441678355343853,1.38
2103,1.1243022916622025,0.19258797192431373,1.12
2104,0.7926923953627374,0.19227985060141778,0.78
2105,1.738171317209884,0.19251548883730965,1.84
2106,1.5235296186006715,0.19386091697512436,1.52
2107,0.4918062238680423,0.19790873737702214,0.42
2108,2.145176551318117,0.19334791156089973,2.18
2109,4.083143758207396,0.25816626205470095,4.22
2110,1.4022100059163543,0.1925850247912381,1.42
2111,4.343624602503342,0.409392536705395,4.56
2112,0.9820878949413152,0.19177189720567228,0.9
2113,0.8910864946639205,0.20402128611003614,0.94
2114,0.6232784824938098,0.19407495645247155,0.58
2115,1.1369472407034764,0.19330056567586656,1.12
2116,1.1019781361355183,0.19216058268251576,1.1
2117,0.9210111285562772,0.19272958007018975,0.96
2118,0.6707061123889555,0.19753602878580678,0.64
2119,2.644777888412871,0.19481681629922035,2.42
2120,0.9038931472685507,0.19450192747370135,0.82
2121,1.031660055379826,0.19203112598400027,1.12
2122,1.1830489777487467,0.19242735401122796,1.2
2123,1.3523113711414916,0.1925199614159346,1.38
2124,2.0014320750974757,0.19479769864122487,1.84
2125,0.6356287906519555,0.19304760200050605,0.74
2126,1.1011234669186538,0.19481741617889453,1.08
2127,1.8137188926429029,0.19184664701474108,1.82
2128,1.0458718867849748,0.1921505812738474,1.06
2129,1.582984391926876,0.19287727074983183,1.48
2130,2.158792172978369,0.1949165730676643,2.26
2131,1.3699792862017897,0.19285043337916033,1.5
2132,3.250658261772338,0.22394478823618713,3.44
2133,1.8585970237833398,0.1961123877238367,2.06
2134,1.0065582860412987,0.19735986907896177,0.98
2135,0.819046423106776,0.19268210227735197,0.8
2136,1.2663892607060379,0.19198815986944667,1.48
2137,1.7566630911101835,0.19798595763044324,2.32
2138,1.4027606003412179,0.19164646033240446,1.42
2139,0.020376556055925032,0.19971607051341803,-0.16
2140,0.680021070859754,0.19305703440898103,0.68
2141,1.1432849123386002,0.1924127474838166,1.2
2142,1.55374623629212,0.19191976582814504,1.5
2143,2.009473492316555,0.19321983641341153,2.0
2144,0.5217854510546629,0.19356289486608597,0.54
2145,3.245205342573143,0.20802130346471945,3.3
2146,2.0261442668403977,0.19312732122126722,2.06
2147,2.156075564963458,0.19586634735685757,2.12
2148,1.3486063523997704,0.19248162459500331,1.4
2149,1.129605863647225,0.19280546218014274,1.18
2150,1.230545055445043,0.1946581932253521,1.4
2151,2.698722873830125,0.19617187414903028,2.82
2152,0.8910127402478341,0.19322650820225426,0.96
2153,2.1877082160990926,0.1932018836593247,2.22
2154,2.158442460549747,0.19442718396869077,2.1
2155,1.6932528418274218,0.19545014249951076,1.78
2156,2.5224187703343444,0.2006126531007274,2.48
2157,1.3937795051970165,0.1933921807337251,1.46
2158,2.1197007828051198,0.19307486930658255,2.22
2159,1.2152593831121128,0.19441822791731264,1.24
2160,1.4081913920291789,0.19363029392138534,1.52
2161,0.5839024048685499,0.1944672409353418,0.56
2162,3.0525418880132213,0.20495016484829376,2.96
2163,0.58555565444138,0.19326177182267937,0.66
2164,0.9841528142824871,0.1928436950301981,0.78
2165,1.478943708385716,0.194957336661529,1.42
2166,1.302695286350804,0.19385868895071875,1.28
2167,1.175830076068706,0.1928203421798244,1.18
2168,0.7859456299586776,0.19321801581978568,0.72
2169,2.0620673258388265,0.19299434006982533,1.98
2170,2.5640584781310554,0.20762742047779587,2.72
2171,3.767600912403869,0.23161687063340905,4.06
2172,1.042522875052351,0.1918757859681773,1.22
2173,1.1673494530366173,0.19233470195078237,1.2
2174,2.9634980768668338,0.1982794321949983,2.88
2175,0.8657342050067425,0.19614385744037047,0.84
2176,1.343169482258808,0.19414463412953623,1.38
2177,3.2197869593656177,0.2038470636246268,3.34
2178,1.4725462720342732,0.19160063827431875,1.64
2179,0.6912810282262645,0.1941339384494006,0.64
2180,0.8408233863475547,0.1944055439524856,0.76
2181,1.5400412828963268,0.19160829044761848,1.68
2182,1.0697099804551304,0.19238278426180633,1.02
2183,0.07081759223228046,0.2526123721353712,0.04
2184,2.7106466667122713,0.19731152091654516,2.54
2185,0.8693486417742693,0.19324578552423072,0.84
2186,2.759037082609041,0.20152507598523392,2.8
2187,3.4956520947435474,0.20714834825199274,3.34
2188,1.7398280073526107,0.19398567983402426,1.74
2189,1.992764408999951,0.19243665418799843,2.04
2190,0.726420903808418,0.1959520890572917,0.7
2191,1.434633437976078,0.1919409948479642,1.3
2192,1.7464717456677543,0.19351564338098065,1.56
2193,0.6264210559659449,0.19336126372641393,0.48
2194,1.7431471470306996,0.1965826205770908,1.76
2195,2.490695335925826,0.1950485428091641,2.48
2196,1.1293105155106535,0.19224904424042225,1.14
2197,1.1845150283711718,0.19315232535055277,1.32
2198,0.8443170098227069,0.1928125943100806,0.82
2199,2.175317100572991,0.19274778190642594,2.0
2200,1.0640118756315036,0.19642566171815257,1.24
2201,1.7766862149294744,0.1947256223467963,1.7
2202,1.2848953990720626,0.19375106924724134,1.26
2203,1.077890831510445,0.19297079759875035,1.32
2204,1.2822125215416222,0.19341573775736481,1.28
2205,1.5771195573876855,0.19322744686406224,1.62
2206,3.164432859031311,0.20713081463426175,3.2
2207,1.2432798383918793,0.19213539776218028,1.2
2208,0.6015896197020081,0.19372119320324613,0.48
2209,2.276289171706171,0.1933552163949539,2.3
2210,1.7666838255136867,0.19328521054020684,1.84
2211,1.1473812011021027,0.1925680445739342,1.06
2212,1.4528683829083344,0.19687306386547124,1.42
2213,2.8013711079651453,0.19959620899175107,2.7
2214,0.5437094243016563,0.21325882138335486,0.64
2215,1.8092215435198562,0.2063501944880115,1.58
2216,1.4538627274910705,0.19216816550286525,1.5
2217,1.785478071057025,0.19275247905676177,1.72
2218,1.2326002313937212,0.19187360976895607,1.26
2219,1.3265925013606945,0.19320509582016615,1.36
2220,0.9419661512979602,0.19308323599648944,0.88
2221,1.0735324934240915,0.19207678278953616,1.04
2222,0.5966518721564253,0.19623158591978843,0.58
2223,1.2823317525050437,0.19189525107925506,1.44
2224,1.235363447002825,0.1927566338209505,1.22
2225,1.68917839694296,0.19273234937056383,1.74
2226,0.5991649283226637,0.19266351301138013,0.52
2227,0.3630914050999112,0.19875120345642178,0.48
2228,1.403542568529804,0.1942564299529576,1.26
2229,0.7945273824821917,0.1943475106090906,0.66
2230,1.2804656159160115,0.19584173768390048,1.22
2231,0.5141664337946579,0.19289546158118476,0.42
2232,0.9440420900380366,0.1922081051827989,0.88
2233,4.261147546052882,0.39290561605570073,4.62
2234,0.48397463260370754,0.19397909258197363,0.4
2235,1.684189789425568,0.20567503670888754,1.42
2236,1.9477863524673222,0.19329247218850057,2.12
2237,2.583951049108784,0.1946715259725575,2.46
2238,1.6474746094959865,0.20224350932240798,1.7
2239,0.9170664981606413,0.19694603107106642,1.02
2240,1.4467854799458615,0.19269423152022197,1.3
2241,0.9840017027481989,0.19353478044105152,0.98
2242,3.161481859206971,0.20477970598398,3.24
2243,1.723283343382883,0.19327016198606367,1.76
2244,2.1485483914567447,0.19735339674469954,2.3
2245,1.1560653555328773,0.19376685704181335,1.18
2246,1.3868201748068665,0.19190999540183595,1.28
2247,0.6485393258830823,0.2004651258168819,0.84
2248,4.015503759646,0.24625202359565362,4.18
2249,1.8509630680156444,0.1924020082085984,1.82
2250,1.446708362481814,0.1928529498098495,1.42
2251,0.18323233544095663,0.20192400247829007,0.16
2252,2.5808835451821754,0.1997966675720779,2.56
2253,2.7897325678647795,0.1974846908843082,2.86
2254,1.2288759648555714,0.194575207713001,1.3
2255,1.3329966402248288,0.1922998362518557,1.36
2256,1.6343104904791468,0.19294781489384713,1.64
2257,0.6945317698600975,0.192921413726942,0.72
2258,1.1881028451999698,0.1921468322452313,1.2
2259,1.4107348486847386,0.19215819613621396,1.42
2260,1.5993322879162748,0.19316518467577617,1.68
2261,1.612621116898405,0.19614493604638786,1.68
2262,1.5449952036261618,0.1920224125478875,1.58
2263,1.0197602046666376,0.19194147691111985,0.96
2264,2.054215101791781,0.19485156466413864,2.1
2265,1.6013500481925083,0.19415997363984513,1.62
2266,0.5195157239851658,0.19366723790462875,0.46
2267,2.4844404808673493,0.19801191599634335,2.46
2268,0.9845484686163011,0.19333765853899673,1.0
2269,1.1279336834982918,0.1918729418185396,1.1
2270,1.6836386496186813,0.1922647486731609,1.62
2271,0.9410259654844029,0.19284656304634476,0.9
2272,0.8002996050819724,0.19325962625214663,0.86
2273,1.5437954455953666,0.1919219249645128,1.64
2274,1.3593326390197027,0.192234381739618,1.76
2275,1.1383896773589792,0.1921005777936938,1.06
2276,1.2254444055500247,0.19186280056284383,1.24
2277,1.3766178339957622,0.19179642229042324,1.26
2278,1.0864552851393907,0.19243834150517033,1.2
2279,1.1638848199768677,0.19193915045395485,1.26
2280,3.3221172712095517,0.20519533103284623,3.48
2281,1.1495434879535762,0.1922516572936171,1.12
2282,2.5766474832380033,0.1973745523234918,2.46
2283,0.897028659292181,0.19297630199030127,0.92
2284,0.8316976821699282,0.19358963132615895,0.92
2285,0.8287253967573007,0.19289740382147239,0.82
2286,1.2948975329494385,0.1928480433400979,1.18
2287,1.4283104283275176,0.1926998582991889,1.54
2288,2.778044131250374,0.201869679663974,2.82
2289,2.1178850553289874,0.19553400464324264,2.28
2290,1.1946134634380523,0.19218414596953273,1.2
2291,1.3188059367231308,0.19449637028438618,1.4
2292,1.548116279652803,0.19391864935614217,1.54
2293,0.5490476167323473,0.19367396717956467,0.54
2294,0.7535728450558712,0.19339468378124083,0.66
2295,1.3484487963322036,0.19215520444676829,1.4
2296,1.5603330054594857,0.19203369511427815,1.72
2297,1.772145883536758,0.19188095209604653,1.84
2298,2.2888477095811433,0.19525629758953292,2.4
2299,1.68330024762705,0.19286912970912756,1.86
2300,0.9131740843838556,0.2011952428419292,0.88
2301,1.928922157179572,0.19830769251070812,2.0
2302,1.1813217954135662,0.19411518449656406,1.36
2303,1.7342338360297282,0.19217140387848283,1.82
2304,1.2560232743633892,0.19711943382538297,1.14
2305,2.5044743625199284,0.19742620992762439,2.54
2306,2.938237328404259,0.2035853539812869,2.96
2307,0.8078143644944524,0.19272835800924124,0.82
2308,1.1440025335971327,0.1919839350916731,1.12
2309,3.625563820172777,0.2329378068705491,3.76
2310,0.8726615859616129,0.20493464446696105,0.86
2311,2.01931486008129,0.19348143850332208,2.14
2312,1.0675587996986668,0.19269684839271264,1.04
2313,1.6672286151975517,0.19217748171450705,1.62
2314,0.6275316185761386,0.20280513262086897,0.74
2315,1.6983448431230364,0.19248394418121265,1.74
2316,1.1271092749209433,0.19273237209672645,1.1
2317,1.2461909700880018,0.19440494829871832,1.34
2318,0.6077749791901081,0.19452924085463832,0.52
2319,3.0766561289737777,0.2089310807539747,2.96
2320,1.018178370410825,0.19250038650034895,0.82
2321,1.9013377735427155,0.1929786228575976,1.8
2322,0.34905392772959365,0.1933202579119594,0.24
2323,2.108552339992768,0.1959424597885069,1.96
2324,1.0503112222587867,0.19299316426346627,1.04
2325,1.4096825488151201,0.19193728925898595,1.4
2326,1.4451616499306064,0.19371629751532726,1.26
2327,2.1629080636169946,0.21174690476870572,2.08
2328,1.7113135436757463,0.19280580881772344,1.8
2329,1.212917048886188,0.19225354216832635,1.16
2330,0.6589166083885627,0.19384789942003083,0.6
2331,0.4227458185322912,0.2005047392920852,0.3
2332,1.1321500327201854,0.1927026525677606,1.14
2333,0.8115927018335376,0.1926229202839337,0.68
2334,0.868022831736647,0.19423917888385994,0.84
2335,1.5654589622477135,0.19193445249086416,1.62
2336,1.6625019817988629,0.19840648873028707,1.76
2337,3.1016850376731493,0.1995659420644821,3.04
2338,1.1401300596738522,0.19482623998085596,1.14
2339,1.875965700130569,0.19223850665594414,1.92
2340,1.2246486526427076,0.19277065047506947,1.2
2341,1.3064410317381383,0.192163384635346,1.32
2342,1.2516626352151747,0.19338030089832156,1.36
2343,1.153265422991217,0.1942044909267801,1.2
2344,1.0397007385018466,0.1953680898713796,0.86
2345,1.5763939287152353,0.19330561467431936,1.66
2346,3.733275269764102,0.2543223710893423,3.92
2347,1.654586468948057,0.19280417222192103,1.68
2348,1.5991353401833872,0.19245511341939564,1.58
2349,1.236552664932018,0.19258164138482486,1.28
2350,0.8851203752587566,0.19479570055455847,0.84
2351,1.5607148270066102,0.1924845442859428,1.4
2352,2.7684712878748683,0.20558833787506176,2.78
2353,1.8118858156306046,0.19334697101235865,2.12
2354,1.2457378649097062,0.1922145078169972,1.3
2355,1.7900030094813304,0.1993199707367038,1.8
2356,1.3754298684696358,0.1965770620790353,1.52
2357,0.7428357283617717,0.19672471447934123,0.78
2358,0.6185856795449447,0.19427107362778434,0.68
2359,1.2914861735408798,0.19258827308007875,1.26
2360,1.9352452106651543,0.19255495160468697,2.1
2361,0.9043558582196414,0.194319783749842,0.98
2362,0.8283779019317836,0.19394245232805427,0.82
2363,0.7149523773818465,0.1944320815253027,0.76
2364,0.7030393859424122,0.19309672457728688,0.82
2365,1.5253928058836315,0.19260664786275114,1.62
2366,2.4137236740430787,0.1944341825762304,2.42
2367,1.0892543627253697,0.19340622814403385,1.2
2368,1.1000258426177125,0.19370280274353105,1.1
2369,1.6920574468934908,0.19713509152654787,1.7
2370,0.9862916955252374,0.19254862237865472,0.98
2371,1.0674587497427592,0.192740367976068,1.02
2372,0.9386914836591775,0.19235523149098982,0.9
2373,1.0415267856454808,0.19303955705468798,1.1
2374,0.8980797279163588,0.1927631476890664,0.9
2375,1.1969938204763424,0.19719151428769008,1.12
2376,1.6461207664735933,0.1926437073586919,1.68
2377,1.457178418275379,0.1928393294576376,1.3
2378,2.321828257865017,0.19535900811954884,2.24
2379,1.0359308605324045,0.196013342856738,1.12
2380,0.8957326381051725,0.19244780571206327,0.84
2381,3.414221554423735,0.21049554064316045,3.68
2382,1.611142953456143,0.19569189919407412,1.54
2383,2.3929496516834345,0.19742743766402276,2.4
2384,0.9182391097430993,0.19336670125285443,0.88
2385,1.2056214914801955,0.1935890730468438,1.2
2386,1.1111607624615796,0.19512589719684026,1.12
2387,1.395246220776467,0.19260604067618126,1.52
2388,1.0303141663047373,0.19239804760383183,0.88
2389,1.4290514258929155,0.19188894689008157,1.36
2390,2.170161210060104,0.1943946821642615,2.08
2391,1.9057727393069457,0.1928313074723794,2.02
2392,0.7237120725371882,0.19413625857194916,0.7
2393,2.094087187545235,0.1938782045820099,2.02
2394,1.4379581185782802,0.19364058120770664,1.52
2395,0.7819109851929746,0.19219042122220215,0.82
2396,0.4396231746555581,0.19457197239553076,0.4
2397,0.9135069631076491,0.19248868554059081,0.88
2398,2.3039161016910543,0.201505018548168,2.32
2399,2.3471797076435252,0.1949941924693837,2.26
2400,1.7471910034145286,0.19677322932847682,1.74
2401,1.6013585044443235,0.19277573141249044,1.52
2402,2.4337602056494068,0.1965002762863238,2.4
2403,0.972295931767611,0.19290697229235065,0.98
2404,2.3182647598334465,0.1979361938027196,2.3
2405,1.8728015976906396,0.19251693140460005,2.04
2406,1.0463778344197805,0.19251407087155606,1.12
2407,1.7602970573076058,0.19423469051031936,1.72
2408,1.088832188001081,0.19387217910790125,1.04
2409,0.5842736165899471,0.1986591183035526,0.74
2410,2.5467364596994417,0.19523264901252702,2.44
2411,1.8484376249883847,0.1928003162158129,1.78
2412,0.5416077734962133,0.19427555054552662,0.48
2413,0.6069515809049162,0.19362002170188444,0.5
2414,0.36284005753853554,0.2005059398001552,0.28
2415,0.8685033686750239,0.19488921712561874,1.0
2416,1.2701137395874382,0.19428842924241527,1.36
2417,1.7513263328450663,0.19335711278731146,1.68
2418,3.7429676875570927,0.2200875087566021,3.74
2419,1.6248925577252673,0.19268772149742316,1.6
2420,2.004022716673082,0.2096734069123007,2.2
2421,1.4055079974860045,0.1915626996236769,1.28
2422,1.881405942316889,0.19438247937899505,1.96
2423,2.280873531566144,0.21083290693406576,2.3
2424,1.1573256341067775,0.19650100230635012,1.3
2425,1.0206523717936071,0.1930198303354418,1.08
2426,1.9492570825971645,0.19526874621469598,2.0
2427,0.8944100418411094,0.19337691019897807,0.82
2428,1.1626403820338287,0.19223632867976562,0.96
2429,2.5419278353625114,0.1960340366592271,2.58
2430,0.7358922967161763,0.19473445915715126,0.9
2431,1.0901536394459428,0.1943824720550525,0.94
2432,1.5563770918311728,0.19170271652328152,1.56
2433,2.347876489806254,0.19546817117068907,2.32
2434,1.4970807502966212,0.19620417981581367,1.46
2435,2.495056583152127,0.19742136385750395,2.62
2436,1.1837433096833245,0.1944832147088592,1.22
2437,1.671232412848052,0.19201824130646758,1.76
2438,2.7559536653825982,0.2022644630269619,2.56
2439,1.4694524185071054,0.1940785167198882,1.54
2440,1.864880944462683,0.1939276493941367,2.04
2441,1.036467145540923,0.19447652009958832,1.04
2442,1.1537427094405772,0.19344178577206286,1.18
2443,3.367645901350121,0.22886137626146758,3.28
2444,0.9430136955481152,0.19288556817920177,0.8
2445,2.4499323735237053,0.19376301245959188,2.52
2446,2.4965137494236314,0.19639470902478184,2.6
2447,0.6917308738098025,0.19268346131926445,0.68
2448,1.7980165783516084,0.19553489115060765,1.82
2449,1.1853258327055705,0.19212295819119596,1.14
2450,1.3453124492204815,0.19304568996890187,1.26
2451,0.43252425274403583,0.19623061136938935,0.44
2452,1.0525685770278188,0.19691121659268326,1.16
2453,1.3274226162428788,0.1916729499163284,1.4
2454,0.9228728349399655,0.1922636601286649,0.94
2455,1.6940102298309525,0.19247337968755665,1.68
2456,1.6665690263903952,0.19222986135883194,1.7
2457,2.5733289249800646,0.19544034007669825,2.66
2458,0.5605869512255883,0.1951437904612051,0.54
2459,0.43925165287530676,0.19547009354633452,0.28
2460,3.8389759457732913,0.21637634898276378,3.82
2461,0.5610860717557205,0.1966257154181075,0.44
2462,0.9980039748190239,0.19492449881387855,0.9
2463,0.5031994382902725,0.19759456975771147,0.44
2464,1.3517397229199735,0.19269153627147478,1.58
2465,0.7170953762668586,0.1934262605346054,0.76
