,Predicted value,Predicted standard deviation,True value
1902,0.7177486909275625,0.11455483837099487,0.74
1903,1.1197728012215435,0.11359950491264757,1.16
1904,0.9029618711303691,0.11566299489823301,0.82
1905,1.12242713798787,0.11594691259166834,1.94
1906,1.4175463295148845,0.11392493844842286,1.46
1907,2.3352885806640593,0.11392875703566609,2.26
1908,1.0264990192522419,0.11596065736937666,1.04
1909,2.3163903397579375,0.11380866736002783,2.34
1910,1.1664561760524421,0.11411824254138767,1.26
1911,1.6822462030251302,0.11442927581718103,1.8
1912,0.4734253391396823,0.11679385396360824,0.56
1913,1.0764507460191055,0.11456305961660597,1.12
1914,1.6003946987245428,0.11441786957237363,1.52
1915,1.044235255863228,0.11485151942405508,1.12
1916,0.9140429359993654,0.11835541537842315,0.78
1917,3.163039525297581,0.11760251760662321,3.18
1918,1.6097479705776259,0.11396215365900149,1.58
1919,2.297193607106294,0.11353068983994573,2.18
1920,1.2360321315673666,0.11384429563914335,1.22
1921,1.6160740472417778,0.11490575988842888,1.64
1922,0.9317830584440365,0.1164444230863139,0.94
1923,1.137138174258265,0.11458617975709505,1.18
1924,1.1347088831443486,0.11432859733826405,1.16
1925,1.3851916688200454,0.11397661319104224,1.32
1926,1.6777733990955284,0.11389844024536676,1.7
1927,1.9361415714501113,0.11325567259501736,1.98
1928,1.5783069487524877,0.11360581505278626,1.54
1929,1.5520734401953042,0.11355795555931296,1.48
1930,1.7296491033658405,0.11547095222581702,1.58
1931,2.275444196881267,0.11385081217750795,2.18
1932,2.2944172615137717,0.11373105972407936,2.2
1933,0.4736391165343967,0.11594976453377567,0.52
1934,1.1613900301128446,0.11327185819277993,1.2
1935,1.6586091376732703,0.1147003485547394,1.64
1936,1.7997265706685681,0.11361112178762023,1.74
1937,1.4598391936357054,0.11308611612324052,1.4
1938,0.8561471283280611,0.11660801210510313,0.98
1939,1.2997131462066953,0.11429106404690687,1.3
1940,0.975758933340666,0.11546581006122504,0.92
1941,0.4258455815882609,0.11765009872917497,0.38
1942,0.3395370218126459,0.11778345395520193,0.36
1943,0.754081800043096,0.11512060969525217,0.76
1944,1.492926290829942,0.11316809956491386,1.48
1945,2.9032480975111845,0.11666835543231935,2.82
1946,0.29750275727568365,0.11865748938849681,0.32
1947,0.44930030896745166,0.11589994895128206,0.42
1948,1.4615522253494078,0.11422639357382285,1.36
1949,1.1035282618345583,0.11346179651210606,1.06
1950,1.5340151796579242,0.11399555123390955,1.46
1951,0.8596237838798046,0.11504036320219922,0.82
1952,1.762347230201815,0.11365414330451912,1.68
1953,0.640385739917054,0.11554052917013695,0.62
1954,1.2236158950434373,0.11378269582642975,1.16
1955,0.46063494932343474,0.11610684076205267,0.46
1956,1.2282072813515086,0.11540757382105596,1.24
1957,1.2279309613644607,0.11337592281505104,1.18
1958,0.6384399638363654,0.1152701923971753,0.7
1959,0.8729488277081732,0.11540369436398489,0.78
1960,3.2016872881931207,0.11751022637810556,3.32
1961,1.575043140487896,0.11426175827207659,1.46
1962,0.7238528110965596,0.1152868435111554,0.8
1963,1.4360977879870873,0.1134782571902865,1.44
1964,1.396806801391591,0.11382314665675954,1.38
1965,0.9207390345601052,0.114281217913488,0.98
1966,0.6286921592525889,0.11483486024166846,0.7
1967,1.249733546899968,0.11377184809833307,1.18
1968,0.4108735784148827,0.11664598127827357,0.38
1969,3.664616367971373,0.12274133318540512,3.54
1970,0.9188452087862977,0.11588047316876729,0.84
1971,1.2793399209957705,0.11426338775524388,1.3
1972,0.31134850620509624,0.11857462716114478,0.36
1973,0.870977656820866,0.11544309203734832,0.86
1974,1.408952722109472,0.11412760663856257,1.52
1975,1.291369052951623,0.11454903807495562,1.3
1976,0.9908622119572605,0.11408186265553687,1.04
1977,2.203069971109457,0.11331613356774348,2.04
1978,1.7149561428577336,0.11413709559463305,1.74
1979,1.539351408001604,0.11295553272535301,1.58
1980,2.7298365261379978,0.1154293908046812,2.6
1981,1.0907371399529993,0.11468473931388652,1.1
1982,1.5029439939593132,0.11279609470875834,1.46
1983,2.140094359661525,0.11351308275842115,2.02
1984,1.2127477301263099,0.11493831171059993,1.28
1985,0.3306384202806747,0.11791529309225197,0.42
1986,1.6023564916943194,0.11465353244520661,1.6
1987,1.193185609207962,0.11358949020284183,1.26
1988,0.9932672571661527,0.11450822581563873,1.08
1989,1.4357011518688942,0.11339605518545876,1.4
1990,1.0361489451579402,0.11463983024283592,1.0
1991,0.9514825050371893,0.11543732184885128,1.0
1992,1.4381112360679822,0.11335139822275221,1.32
1993,1.6781581820471594,0.11400044533559282,1.66
1994,1.5260876070673781,0.1131080941134524,1.46
1995,1.283970072759427,0.1139907312737437,1.38
1996,1.4065315706688075,0.11373721639200252,1.32
1997,1.7419064029361238,0.11404689647500088,1.74
1998,1.7031307864949312,0.11665244239525804,1.84
1999,0.8098769633950003,0.11513706310406964,0.76
2000,1.7347330545464636,0.1139445193437033,1.74
2001,1.1584246154403743,0.11347488593081446,1.18
2002,1.8783773973294444,0.11409465214812196,1.9
2003,1.9407370714872592,0.11351444437179747,1.96
2004,1.7776120185834117,0.11668924009134243,1.8
2005,1.6223752331189054,0.11389826771645148,1.48
2006,2.9139136326215045,0.11704692119419806,2.96
2007,1.3250546986376257,0.11313507553559644,1.3
2008,2.8014843323627687,0.11559951380259856,2.82
2009,1.6070816299315638,0.11517293179654131,1.72
2010,1.174080588194986,0.1139814755860705,1.28
2011,2.5153731136897868,0.11471028722725007,2.56
2012,4.709387085889084,0.39088288609409433,4.22
2013,1.1955244657774458,0.1143661711295035,1.14
2014,1.0362472771469697,0.11416362137288188,1.1
2015,1.8200687925528811,0.11355116708749262,1.72
2016,1.8178419833296644,0.11395429626282491,1.72
2017,4.477512194295709,0.2653531157427031,4.4
2018,1.3248159064297873,0.11434553414811258,1.32
2019,2.038127733378154,0.11344710376524807,2.0
2020,2.1584930519317,0.1132444113202946,2.12
2021,0.7342982572995975,0.11552036045468826,0.7
2022,0.08032970152390106,0.13012703204734802,0.2
2023,0.7419196322463897,0.11757731387036402,0.62
2024,1.921420299987144,0.11328130004049916,1.8
2025,1.0142255953026904,0.11589581317042391,1.02
2026,1.6394240841638705,0.11459548583303837,1.66
2027,2.886582640208463,0.11630022858325706,3.1
2028,1.3227468813552576,0.1136393829836509,1.32
2029,1.7483724344255656,0.11399496811563713,1.76
2030,2.21533196028955,0.11331192855381596,2.16
2031,1.0790599185487828,0.11423211014561645,1.08
2032,1.1979141448423647,0.11398048202424055,1.18
2033,0.6223556682691687,0.11534702963842544,0.7
2034,2.062549198647936,0.11357193834666891,2.02
2035,2.535264163357393,0.11450096438337513,2.56
2036,1.3652723938887164,0.11369377563272498,1.36
2037,2.028402695331227,0.11332890833301486,2.0
2038,1.592446731230936,0.1137031585999148,1.64
2039,1.0938950343427543,0.11453754488339792,1.14
2040,1.0498321030173088,0.114675190879931,1.1
2041,1.1081235970994605,0.11528751985128828,1.0
2042,1.882687984866667,0.1137026971374875,1.86
2043,2.0931008263629494,0.11321600466166395,2.04
2044,1.0800637143227867,0.1140965936834969,1.1
2045,1.482680252196488,0.11295364203324208,1.5
2046,1.8172365274996736,0.11406038373879128,1.76
2047,1.1431133946032652,0.11419921001121265,1.12
2048,0.4587831011477359,0.1213282554458837,0.38
2049,2.4880831589821213,0.11420747524863147,2.38
2050,0.6398724594370577,0.11755187161177394,0.62
2051,1.1239952276626148,0.11363225333999438,1.16
2052,2.588448309328406,0.11474602636211005,2.48
2053,1.3226447249047197,0.11325082755107131,1.3
2054,1.6921455533873093,0.11416977325368018,1.72
2055,3.099904961888889,0.11706132606929304,3.44
2056,1.5931284246708266,0.11632635650787886,1.64
2057,0.9398620365821131,0.11502751889025377,0.94
2058,3.266303853241709,0.11751329674112915,3.2
2059,1.0995547675352988,0.11575736677564911,1.2
2060,1.208112126811038,0.11347082599720906,1.2
2061,3.910486558981784,0.13700486657894823,3.82
2062,0.5734610704519696,0.11663051157140145,0.64
2063,1.5615671987803736,0.11319167336729183,1.5
2064,1.4998170477354371,0.11293830362428557,1.3
2065,1.097072187345507,0.11402257581087555,1.12
2066,1.586936585758238,0.11373081341790413,1.54
2067,0.9317144533751822,0.11529845352311434,0.88
2068,2.251389676259045,0.11360336904198591,2.18
2069,1.162681884190686,0.11379415833429038,1.16
2070,2.7087851835538252,0.11555164020917388,2.74
2071,0.8915956628873971,0.11625935793940549,0.82
2072,1.2050611670521292,0.11396500466885562,1.28
2073,1.1251688909091513,0.11419391615321428,1.2
2074,3.0888151973157747,0.11770100932321181,3.08
2075,1.5500441941259062,0.1129723464803943,1.56
2076,1.3533990886109812,0.11431478750206887,1.58
2077,2.1809454639853385,0.11326752290171421,2.1
2078,2.7119116905250245,0.11588888795796494,2.6
2079,1.8602267400734256,0.11346400124484449,1.88
2080,2.0861048737898855,0.11328183781602433,2.02
2081,1.0180969336400274,0.11483572999475397,1.0
2082,1.300772407200359,0.11335193442264642,1.34
2083,0.8263690874912655,0.11457497589410061,0.92
2084,0.6259657406534949,0.11567007156965202,0.64
2085,0.47417848660795237,0.11571818500945638,0.44
2086,1.3606821646628084,0.11410874212352752,1.46
2087,0.742901319420687,0.11580702914977747,0.8
2088,1.1901233146785835,0.11440789637284351,1.28
2089,0.7884439967819183,0.11559859088224268,0.7
2090,1.0518180179854824,0.11390156800393574,1.04
2091,2.7410428467710197,0.11580946549742309,2.74
2092,2.086965053615959,0.11330923385953784,2.06
2093,0.563494671100127,0.11665742433514083,0.62
2094,1.5986326668524882,0.1143642378824709,1.56
2095,2.13260939165173,0.11345303052005382,2.12
2096,1.4280155852767535,0.11305647881914292,1.38
2097,0.3035592585940776,0.11719095120727575,0.24
2098,1.2374011807330447,0.11454738056205079,1.2
2099,1.634716350343428,0.11413201357962421,1.64
2100,0.7199009594525396,0.11530885815803514,0.66
2101,1.9613317888324104,0.1133161682989939,1.92
2102,1.5013676910059814,0.11348267144186422,1.38
2103,1.1356382634892839,0.11413638202216476,1.12
2104,0.7673202864421356,0.11632115444637707,0.78
2105,1.850735833706569,0.11341190352713967,1.84
2106,1.5108700158858497,0.11299066389480675,1.52
2107,0.41072693823078055,0.11654374086108153,0.42
2108,2.2664123171632795,0.11349634155341781,2.18
2109,4.43211035903823,0.24774323390077432,4.22
2110,1.3926077793214766,0.11366228631431195,1.42
2111,4.63364776319494,0.3398974724962415,4.56
2112,0.987262319797555,0.1146599474525441,0.9
2113,0.8993432121947098,0.1150277644935201,0.94
2114,0.5699809904104356,0.11648037122620858,0.58
2115,1.116587530834753,0.1136566111288716,1.12
2116,1.0516205194476704,0.1141054910181236,1.1
2117,1.0234984569575438,0.11443410139672855,0.96
2118,0.6158560418580805,0.11498506260262661,0.64
2119,2.5424018504992567,0.11483797326342768,2.42
2120,0.7289394509517848,0.11484329537938502,0.82
2121,1.0342136839276073,0.11476413597292012,1.12
2122,1.1639953389915156,0.11378104364264412,1.2
2123,1.4134532415579848,0.11462721954148256,1.38
2124,1.8195979787137908,0.11476519061086812,1.84
2125,0.8245541954277282,0.11457501899629369,0.74
2126,1.0408423580090194,0.11391229780382542,1.08
2127,1.8142429312457473,0.11381045931292437,1.82
2128,1.1379010714149231,0.1154453576650965,1.06
2129,1.5283839181571715,0.11297300906964232,1.48
2130,2.2626495749631452,0.11361555158120992,2.26
2131,1.5688152433836038,0.11352783637883805,1.5
2132,3.4415918754694097,0.11907048108426802,3.44
2133,1.9501301399926696,0.11351724606457197,2.06
2134,1.0100473941327905,0.11407822236608868,0.98
2135,0.8206520769177317,0.11505255729157197,0.8
2136,1.4421806835112925,0.11395816147114492,1.48
2137,2.1982792171928907,0.11361840957131794,2.32
2138,1.3459216055608003,0.1137128507681484,1.42
2139,-0.10449021029011618,0.14622348333049467,-0.16
2140,0.7223767319313659,0.11532972371778852,0.68
2141,1.2231030871224782,0.11452877306249523,1.2
2142,1.5409639248873042,0.11375670759794966,1.5
2143,1.9911423788367486,0.11381182426123189,2.0
2144,0.540144227601262,0.11513294080828132,0.54
2145,3.3380916189216414,0.11814156935209559,3.3
2146,2.078150994486627,0.11333681599816535,2.06
2147,2.1819533886253595,0.11347558575487977,2.12
2148,1.2970127061863508,0.11344442500962888,1.4
2149,1.1634496906334384,0.11432790743146408,1.18
2150,1.2793583424408794,0.11397781651282576,1.4
2151,2.7385064306014684,0.11592189047390923,2.82
2152,0.888076703852267,0.11439500676613358,0.96
2153,2.2359057060826437,0.11369455901779485,2.22
2154,2.116608856115029,0.11327282049165639,2.1
2155,1.7674702796122546,0.11610591357023646,1.78
2156,2.4458300320293347,0.11431878673873314,2.48
2157,1.4744793286759759,0.11300248068155394,1.46
2158,2.24895876277915,0.11357012522814001,2.22
2159,1.2718261039612564,0.11314824058580525,1.24
2160,1.6111564371968257,0.11437871227991836,1.52
2161,0.5931673217655806,0.11538483136062846,0.56
2162,2.953603839204092,0.11675753160606034,2.96
2163,0.6294494486191908,0.1148043636129626,0.66
2164,0.8606110182776874,0.11481382474952219,0.78
2165,1.4945272990889045,0.11347881543677568,1.42
2166,1.3029826601341412,0.1137639982325548,1.28
2167,1.1700549705901295,0.11428414027043596,1.18
2168,0.7369171475454905,0.11522697036368383,0.72
2169,2.080758003488686,0.1133913954118525,1.98
2170,2.7293502709477515,0.11563839846806358,2.72
2171,3.7587993786077405,0.12861757611323368,4.06
2172,1.0586050369991042,0.1144879939786687,1.22
2173,1.1753456215873292,0.11392777564262804,1.2
2174,2.9414465257528555,0.11650171407489533,2.88
2175,0.8944316068237761,0.11449113688851784,0.84
2176,1.4127305859729802,0.11298918765516608,1.38
2177,3.2125688253352322,0.11778403304489787,3.34
2178,1.665168894888108,0.11510621262813864,1.64
2179,0.6245741631428441,0.1150249664199323,0.64
2180,0.8537301837382962,0.11520883351411385,0.76
2181,1.666388396272847,0.11460745579890881,1.68
2182,1.0431477027083815,0.11518255739713455,1.02
2183,-0.08152923153854275,0.1448717769036573,0.04
2184,2.6239531729176235,0.11532464301737692,2.54
2185,0.8149234059346782,0.11460694851549838,0.84
2186,2.7743703939636752,0.11569930586640007,2.8
2187,3.3452169960404916,0.11813854332834711,3.34
2188,1.8168780061865952,0.11374978266055412,1.74
2189,2.095538416392369,0.11336454617263086,2.04
2190,0.7444720221456844,0.1157990950076543,0.7
2191,1.3410921010240067,0.11368085792342358,1.3
2192,1.4802680373305535,0.11356093689393827,1.56
2193,0.5012241632465972,0.11611993857460598,0.48
2194,1.7105287380464809,0.11547525316004893,1.76
2195,2.500463318215985,0.11443771233520103,2.48
2196,1.1763229991035615,0.11370909204598084,1.14
2197,1.253884867504901,0.11625944129840593,1.32
2198,0.7502423150792978,0.1146461721102616,0.82
2199,2.106203907390661,0.113267131522702,2.0
2200,1.2739546713189398,0.11404451229536322,1.24
2201,1.7184448727175443,0.11389520861294984,1.7
2202,1.2581876926265743,0.11344100599257886,1.26
2203,1.4345047400743631,0.11301748513683946,1.32
2204,1.244427261977588,0.11385820065597334,1.28
2205,1.6461723577088634,0.11413140674141926,1.62
2206,3.0629021803902,0.11779353326816,3.2
2207,1.2617883891583226,0.11497699749646552,1.2
2208,0.5254311494006938,0.11674352607383029,0.48
2209,2.3221664811025207,0.11358100726955532,2.3
2210,1.8258458656040766,0.11383958166999178,1.84
2211,0.9940554640544832,0.11565437651611954,1.06
2212,1.4420570490344673,0.11345074679035431,1.42
2213,2.657896814371302,0.11525124567858017,2.7
2214,0.5939532949928328,0.11483937377836059,0.64
2215,1.7088438267041468,0.11768688317477682,1.58
2216,1.5308192361326647,0.11336309339588777,1.5
2217,1.7140006305588145,0.11431389970242646,1.72
2218,1.2279251187132232,0.11416890481959903,1.26
2219,1.3022059073921852,0.11399873423302681,1.36
2220,0.9075299764127749,0.11492556439052196,0.88
2221,1.0683755550246055,0.1153497290407481,1.04
2222,0.6344800731794571,0.11524278792659194,0.58
2223,1.4476072094703056,0.11387772454023255,1.44
2224,1.203039707314474,0.11343833924083765,1.22
2225,1.7682740065800537,0.11405661974052743,1.74
2226,0.49056843390288307,0.11514378951915821,0.52
2227,0.4730473003477833,0.11599195124616267,0.48
2228,1.294954274349049,0.11373244044493545,1.26
2229,0.7378810297754317,0.11815915459096463,0.66
2230,1.209029955480048,0.11333320815455852,1.22
2231,0.4252174635960486,0.11578616928453804,0.42
2232,0.9335229479935876,0.11515918799749707,0.88
2233,4.690838837449899,0.3710118386211546,4.62
2234,0.40860519615471524,0.11732323661904713,0.4
2235,1.536481521040411,0.11462545463825838,1.42
2236,2.037786665428701,0.11329357926932493,2.12
2237,2.596850973319743,0.11491276764593297,2.46
2238,1.7601584021365575,0.11385846062368374,1.7
2239,0.906746581771035,0.11574624522424795,1.02
2240,1.4006698153173112,0.11449586621488339,1.3
2241,0.9992526923012655,0.1196259980542597,0.98
2242,2.8676577703528636,0.11621652385034628,3.24
2243,1.7124986865658904,0.11461273946266502,1.76
2244,2.348659343801966,0.11399369270774633,2.3
2245,1.1674905545933605,0.11412751822290557,1.18
2246,1.284227928856108,0.11356373659096425,1.28
2247,0.7299413733532987,0.1151425403193478,0.84
2248,3.798464100929774,0.13012362842380393,4.18
2249,1.8345277443387715,0.1137240558701344,1.82
2250,1.4673590992309578,0.11350012831804955,1.42
2251,0.06420906692497752,0.13107316360001536,0.16
2252,2.5809655609041435,0.114900373601117,2.56
2253,2.8891936476895843,0.11671992557485729,2.86
2254,1.1746679925385024,0.11321860679717644,1.3
2255,1.2937539625154812,0.11471514569586776,1.36
2256,1.693945857988929,0.11378398474266906,1.64
2257,0.7233458932486077,0.11504420562382013,0.72
2258,1.165592306704955,0.11385725607020568,1.2
2259,1.4200919236141694,0.11312145233752323,1.42
2260,1.641023176810517,0.11438600536236886,1.68
2261,1.83151447184121,0.11371064110993556,1.68
2262,1.6201476109276456,0.11387070088611127,1.58
2263,0.8844775526800266,0.11650295328182791,0.96
2264,2.125223574917211,0.11338037046742779,2.1
2265,1.6888934926044463,0.11529036816855445,1.62
2266,0.48443177968085394,0.1166580410150293,0.46
2267,2.4136520195242035,0.1142246057366195,2.46
2268,0.9260570259284524,0.11456030967543893,1.0
2269,1.1004453570294288,0.11521210165350144,1.1
2270,1.6591434551645712,0.11390007348804082,1.62
2271,0.917541347239121,0.1147240742978762,0.9
2272,0.8109661622708675,0.11462027240684454,0.86
2273,1.6428720733179247,0.11492956551341028,1.64
2274,1.5990247570865677,0.11431760388749816,1.76
2275,0.9949702122157777,0.1149732994236061,1.06
2276,1.235216921477182,0.11316429855265366,1.24
2277,1.2801033640571013,0.11307573467070196,1.26
2278,1.1911945289682642,0.11417753423803471,1.2
2279,1.1874236001518064,0.11394326356071624,1.26
2280,3.403088058584448,0.1185632566609762,3.48
2281,1.0398732533933348,0.11405224832741673,1.12
2282,2.548963203230329,0.1146354439623934,2.46
2283,0.9090862261171875,0.11455914097881435,0.92
2284,0.8335854758944095,0.11489083323461709,0.92
2285,0.8617751641642979,0.11488595341264327,0.82
2286,1.2270287524956593,0.11507818380481839,1.18
2287,1.58512459471849,0.11445507583242288,1.54
2288,2.750876667281272,0.11587599407519088,2.82
2289,2.333407240363364,0.11383638634145202,2.28
2290,1.1594950030315303,0.1142923537808381,1.2
2291,1.367521723666389,0.1131559185932972,1.4
2292,1.5182505469866392,0.11403099911377029,1.54
2293,0.5695373568059168,0.1149791717316283,0.54
2294,0.6415345250618927,0.11504846354362352,0.66
2295,1.3592280881000356,0.11393530089246434,1.4
2296,1.6878250738733378,0.11463431738980931,1.72
2297,1.9021652546161931,0.11415027486854772,1.84
2298,2.4041573237471106,0.11428751008534486,2.4
2299,1.7860561415415823,0.11373297508245189,1.86
2300,0.9627197452481973,0.11415156000598656,0.88
2301,1.9607328698093305,0.11562581157490906,2.0
2302,1.2360834803595644,0.11469428591614252,1.36
2303,1.8413200443693007,0.1140679893763012,1.82
2304,1.1281902925082647,0.11687025056519368,1.14
2305,2.5754794651948885,0.11486087535125604,2.54
2306,2.9684418138233006,0.11636919022721989,2.96
2307,0.8821844819175126,0.11538262992548871,0.82
2308,1.181958079793489,0.11474164745008249,1.12
2309,3.74941895692735,0.1268498056475942,3.76
2310,0.8858936966514577,0.11464439349585794,0.86
2311,2.0956700771231915,0.11356269123603145,2.14
2312,1.0644306403558588,0.11456189834995513,1.04
2313,1.6255829669727042,0.11401665804095606,1.62
2314,0.64288398601391,0.11475011390820684,0.74
2315,1.796364424206054,0.11461087489519624,1.74
2316,1.162604771493605,0.11357704333101723,1.1
2317,1.3634085674692002,0.11352361516813743,1.34
2318,0.5549995663839802,0.11588258874320234,0.52
2319,3.025101418211811,0.1171641655442256,2.96
2320,0.7753879081498276,0.1147298636931267,0.82
2321,1.8085340658610711,0.11355576435919969,1.8
2322,0.17667489822890836,0.12172653581733121,0.24
2323,2.0834505555044203,0.11318110432114506,1.96
2324,1.0912204841991588,0.11382030804828516,1.04
2325,1.422762238359912,0.11402170000457112,1.4
2326,1.2328108326543266,0.11370912384077499,1.26
2327,2.2792843590004495,0.1139398356642999,2.08
2328,1.8652640884516707,0.11337860332082438,1.8
2329,1.1314884798432807,0.11397062576386027,1.16
2330,0.7477138916704664,0.11581185343723756,0.6
2331,0.2573231731141412,0.12093060653191195,0.3
2332,1.2065960584169062,0.11423838673562225,1.14
2333,0.682083849943357,0.11683613701873495,0.68
2334,0.7692667681426535,0.11532855373604327,0.84
2335,1.5882654825600326,0.11375942373142212,1.62
2336,1.679535361023465,0.11455334021269709,1.76
2337,3.0086618474632836,0.11663267371298437,3.04
2338,1.0696821315597163,0.11595749924764362,1.14
2339,1.9070262043050477,0.11340096633884507,1.92
2340,1.2088242990589428,0.11556688003278968,1.2
2341,1.4062053440003588,0.11329848926758736,1.32
2342,1.3536172317586512,0.11497519859527439,1.36
2343,1.260210987798807,0.11356581188214313,1.2
2344,0.9510039364314906,0.11515846791660762,0.86
2345,1.7058502392465051,0.1139748876015201,1.66
2346,3.746626484859849,0.12718123151784383,3.92
2347,1.7509140888466028,0.11423531415614736,1.68
2348,1.6151725379604613,0.11438312851107545,1.58
2349,1.2127592566102372,0.11344208195798937,1.28
2350,0.8840507072084591,0.11631701196846102,0.84
2351,1.5648004466820566,0.11310143422196352,1.4
2352,2.8636853131006568,0.11731473792729827,2.78
2353,2.063884404834056,0.11313823896542831,2.12
2354,1.1818300263514452,0.1149419833855397,1.3
2355,1.8614520287242762,0.11496809072372889,1.8
2356,1.4835583327824544,0.11328287608971875,1.52
2357,0.837639744350767,0.11508347657677258,0.78
2358,0.6911184678502167,0.11481080032939701,0.68
2359,1.1931212223494008,0.11475416909390347,1.26
2360,2.075356723414856,0.11340676544564056,2.1
2361,1.2706066617867258,0.11352740079295938,0.98
2362,0.889666526592773,0.1151629456064595,0.82
2363,0.8700191588629043,0.1151160466866417,0.76
2364,0.8012956185097941,0.11449456533975826,0.82
2365,1.6309340122524532,0.11380380881765094,1.62
2366,2.4057618642395298,0.11423245939065989,2.42
2367,1.176498182058019,0.11368819070503836,1.2
2368,1.1719546889082544,0.11421662724365968,1.1
2369,1.7010859875720676,0.11444709468391037,1.7
2370,0.9531304267031935,0.11425618552117131,0.98
2371,0.9851364248274308,0.1152209932529863,1.02
2372,0.9019778781024446,0.11670035844097337,0.9
2373,1.0976662782245796,0.11412740263781902,1.1
2374,0.8560459773039959,0.11609642388149492,0.9
2375,1.1495932653403642,0.11382564579665556,1.12
2376,1.7088820441912134,0.11407311208376346,1.68
2377,1.3985471899327813,0.1131541391692879,1.3
2378,2.133436604023622,0.11325298418444023,2.24
2379,1.1364358447016905,0.11416244986678317,1.12
2380,0.9253593789377099,0.11665701863079532,0.84
2381,3.520722697610502,0.11996850356020315,3.68
2382,1.3598631580232308,0.11435566141825805,1.54
2383,2.4696430775624663,0.11429373885261297,2.4
2384,0.9161527677014583,0.11437852492586237,0.88
2385,1.293882530320932,0.11380898529268342,1.2
2386,1.119440064440905,0.11517943802809963,1.12
2387,1.5052673722118257,0.11300296566647755,1.52
2388,0.8520093624780962,0.11932567500666756,0.88
2389,1.3858958309369669,0.11348520199878734,1.36
2390,2.198614163008404,0.11353057462922456,2.08
2391,2.044299044967765,0.11369264755355687,2.02
2392,0.753801102306884,0.1157593815474785,0.7
2393,1.9816373436968604,0.11330090877065076,2.02
2394,1.5978332019814836,0.1143149625270578,1.52
2395,0.8866934706601874,0.11542806425300825,0.82
2396,0.3837928068695753,0.11659617562594057,0.4
2397,0.8734574802724637,0.11478183270380726,0.88
2398,2.248611230760133,0.11433461377626913,2.32
2399,2.2347211009750296,0.11532751942005577,2.26
2400,1.7855031477694112,0.11383475767869605,1.74
2401,1.4885438854770179,0.113233143189026,1.52
2402,2.423927892479483,0.114010436709478,2.4
2403,1.009593334630285,0.11485635572982295,0.98
2404,2.269641344288722,0.11356046401537782,2.3
2405,1.9427686019360593,0.1134033703113914,2.04
2406,1.1957335478482705,0.11444171227248598,1.12
2407,1.7854474154385045,0.11391681065249094,1.72
2408,1.0910308215219722,0.11413306417362647,1.04
2409,0.634820073751678,0.1153183297052638,0.74
2410,2.6026868237952385,0.11491951690164744,2.44
2411,1.7567287456931062,0.1144392154887402,1.78
2412,0.49092764775935294,0.11509537454305575,0.48
2413,0.555230749964835,0.11514228083856437,0.5
2414,0.3339507050572408,0.11763474942213932,0.28
2415,0.9843233226928412,0.11505506687586706,1.0
2416,1.301080131722884,0.11652322564476217,1.36
2417,1.7428508221645558,0.11376289202212637,1.68
2418,3.6481796253420775,0.12316578740682645,3.74
2419,1.550974158017457,0.11307561445955693,1.6
2420,2.2484548917618703,0.11365556790864478,2.2
2421,1.3637379322196495,0.11354581410701543,1.28
2422,1.9594011288355162,0.11335597435937894,1.96
2423,2.2327518410069445,0.1134295880455529,2.3
2424,1.3453856660459742,0.11774399141411772,1.3
2425,1.0828185636194654,0.11371868908992584,1.08
2426,2.008678335562948,0.11329966158396378,2.0
2427,0.8172542459380558,0.11542138535195907,0.82
2428,0.9789443521325047,0.11576902640994892,0.96
2429,2.4846204513160934,0.11441277878783779,2.58
2430,0.8244177180569388,0.11515942374793822,0.9
2431,1.0400026192715437,0.11505116171940803,0.94
2432,1.662768189237763,0.11429245507193553,1.56
2433,2.4001952946543454,0.11395117059057955,2.32
2434,1.5939571401162134,0.1136118146455843,1.46
2435,2.554768268020407,0.11460527404785217,2.62
2436,1.150215798483682,0.11474115303545539,1.22
2437,1.8498548278279188,0.1137357578490273,1.76
2438,2.5317871478739633,0.1149462626139697,2.56
2439,1.536136438751285,0.1131391095072355,1.54
2440,1.9376993699498257,0.11327092222134197,2.04
2441,1.0710389385055166,0.1141129056916806,1.04
2442,1.2173918686166338,0.11382661988054521,1.18
2443,3.4436805321327917,0.11916630418465766,3.28
2444,0.7507833529989512,0.11514829468417355,0.8
2445,2.521675935561408,0.11442978958709113,2.52
2446,2.592822767922115,0.11501614230683604,2.6
2447,0.6869233784490554,0.11476101030437899,0.68
2448,1.7966566986482206,0.11364492111302295,1.82
2449,1.1807229587409829,0.11566969086132554,1.14
2450,1.2628954809377575,0.11425754331782448,1.26
2451,0.47946402526576826,0.11868604666552546,0.44
2452,1.0871862248212913,0.11521738177734045,1.16
2453,1.3462659234010665,0.11370871175116193,1.4
2454,0.9528431846018304,0.11698663726499071,0.94
2455,1.6659051821819446,0.11422779539775246,1.68
2456,1.7772318163180678,0.11407550780847056,1.7
2457,2.697804270942548,0.11595494202110028,2.66
2458,0.5342908746695372,0.11683000391388328,0.54
2459,0.33405188283255605,0.11963998031731052,0.28
2460,3.7233219241642495,0.12507111491048153,3.82
2461,0.497396938057733,0.11512280950736839,0.44
2462,0.9237402942249062,0.11462371573010398,0.9
2463,0.4768473765939554,0.11572280925319285,0.44
2464,1.4106149324999855,0.11341514089421956,1.58
2465,0.7428295683931729,0.11471956131995349,0.76
