,Predicted value,Predicted standard deviation,True value
1905,1.4031673417060602,0.10435889113230498,1.46
1906,0.9045282952948326,0.10377663943715218,0.94
1907,0.9728118721090069,0.10415565886511022,0.94
1908,1.1280340724902316,0.10345536635726889,1.26
1909,2.3035056554838937,0.1052949842727154,2.24
1910,0.7852230137794982,0.10403315184192109,0.72
1911,2.031155688240753,0.1059360491987159,2.0
1912,0.8416862824906572,0.10405165746631845,0.84
1913,2.0705603102470334,0.10553831231777998,2.52
1914,1.5409978274734129,0.10508319893109264,1.62
1915,0.8828019132048559,0.10418133650911159,0.92
1916,2.049418748756325,0.10559559930681126,2.12
1917,0.9104740202698927,0.10350273304447323,0.98
1918,1.4028333499114587,0.10485360290668069,1.42
1919,1.6856119919376886,0.10433538172969652,1.66
1920,1.7057807265647376,0.10501283454266333,1.8
1921,0.5520286819608002,0.10555960230906147,0.56
1922,2.7861743746320626,0.10759430163285316,2.82
1923,0.9298512932442242,0.10387589641862628,0.86
1924,1.5360311007881449,0.10443570240614089,1.48
1925,1.3471680451934325,0.10418814865647114,1.34
1926,1.2613797039697991,0.10409439538319455,1.3
1927,1.4865133141906042,0.10416141621937201,1.48
1928,1.137724046340972,0.10364558403058997,1.26
1929,0.9301045705526341,0.10331287430406583,0.94
1930,1.4404770363070525,0.10583792124945612,1.56
1931,2.2536616924758532,0.10726043570578873,2.24
1932,1.595075735118575,0.10505319854764171,1.68
1933,2.1932271962507968,0.10527188404874858,2.08
1934,2.1807674038979754,0.10571029132684563,2.26
1935,1.6524113756516647,0.10570796903456513,1.66
1936,0.9697850442487108,0.10373556148788357,1.0
1937,0.5093318844551447,0.10591906101260197,0.64
1938,0.9382111570650884,0.10374604251559442,0.84
1939,0.31204560353551747,0.10648276610333618,0.18
1940,2.5255597098464135,0.10580704205032136,2.46
1941,0.9813258993588874,0.10350208552203372,1.02
1942,1.7242946393783547,0.1051553372065895,1.7
1943,1.3043853033613515,0.10388676672843009,1.26
1944,2.7603425506745096,0.10757586929732067,2.88
1945,1.3548950154885886,0.10516084501165893,1.38
1946,2.278109367654531,0.10540482700368732,2.42
1947,1.3177076119878222,0.10498029171727401,1.38
1948,1.1076104739517745,0.10350872042394571,1.14
1949,0.6862007551214773,0.10390707854858802,0.66
1950,1.315300607720784,0.10404102027614179,1.4
1951,1.5825027510030671,0.10462779491837618,1.58
1952,0.9223161999310299,0.10309173569681962,0.92
1953,0.11918982744097795,0.1152670600840584,0.22
1954,1.1595056855114563,0.10447025507642793,1.14
1955,1.4588500177001094,0.10503100327226207,1.54
1956,2.413522848116967,0.10652702899884592,2.38
1957,1.3027335613905016,0.10397646791713258,1.34
1958,1.320440393414804,0.10432574697064158,1.24
1959,1.31808097668558,0.1039981089255483,1.34
1960,1.31344249772645,0.10384025453095107,1.36
1961,1.4284372187111116,0.1052090808483449,1.48
1962,2.173642362511719,0.10545944165797164,2.12
1963,3.146554299095017,0.109325567007893,3.2
1964,2.6649062033787394,0.10681478493995542,2.68
1965,1.350334672539295,0.1044498790615113,1.3
1966,0.18779621214312803,0.10753065267484851,0.08
1967,1.5205381290232132,0.10413314767806335,1.4
1968,1.5285755622486952,0.10541667451877393,1.52
1969,1.557213209193724,0.10448875841586976,1.48
1970,1.8146397260875786,0.10529304081552845,1.82
1971,1.2757915965075077,0.10367013258146171,1.3
1972,0.4072830700400174,0.10505574267604198,0.38
1973,0.5723616878607216,0.10503306683229371,0.48
1974,0.5430481183648062,0.10460589351191754,0.52
1975,0.7689619131357843,0.10366612396144202,0.76
1976,0.8013507658218102,0.1041825930913582,0.78
1977,0.9761442242556391,0.10476705428684886,0.86
1978,2.504159852038883,0.10563416356711063,2.52
1979,1.8756340518285284,0.10505151660832415,1.9
1980,1.3477710958460611,0.10403460821203113,1.42
1981,1.050242449176467,0.1037326972889894,1.08
1982,1.3433952999478094,0.10443634017103137,1.3
1983,3.3196357633856315,0.1117318149941899,3.26
1984,1.3389126235734081,0.104155645859524,1.3
1985,0.9227889496592723,0.10319473204554322,0.96
1986,1.5428899509331884,0.10463863247162732,1.52
1987,0.9407938255164203,0.10330772659345407,1.2
1988,2.3477305259902663,0.10530374020480741,2.32
1989,1.3519737111068273,0.10439327086161085,1.38
1990,1.1460672297776724,0.10384984040957479,1.18
1991,1.820087145380755,0.10554908205256287,1.86
1992,0.500210920752417,0.10496427538414353,0.48
1993,1.1195842662747437,0.1046337681598211,1.06
1994,1.2305737042311669,0.10387601381346896,1.2
1995,0.45867020996747376,0.10519589319003876,0.42
1996,2.0757533364087677,0.10576021224081959,2.12
1997,2.364955271375473,0.10599554915649166,2.2
1998,2.588783346825289,0.1058829920634671,2.5
1999,1.8229233453650813,0.10570928372395189,1.8
2000,0.7275309895375712,0.10478696993302952,0.74
2001,1.6635493858240387,0.10492810486444175,1.66
2002,1.5527191332364025,0.10490849258838555,1.5
2003,1.583424507738099,0.10472808626117358,1.7
2004,1.4709672865315127,0.10555335543958103,1.52
2005,1.4239195814098742,0.10478299884730068,1.46
2006,1.0014585323298468,0.10323510058141878,1.04
2007,1.3986126305995454,0.10567240934645028,1.46
2008,2.7177684684537637,0.10749364060042088,2.72
2009,1.318104515235889,0.10432374249619296,1.28
2010,1.8483383486971063,0.10583245639528358,1.8
2011,1.3361798422080304,0.10432655415167064,1.42
2012,2.0403213548347607,0.10601987370632064,2.18
2013,2.089955802026052,0.10623875211145314,2.14
2014,0.7012103579387285,0.10394911816930934,0.66
2015,1.503040455766095,0.10402077863238376,1.92
2016,1.2418323402236502,0.10480464833866834,1.02
2017,1.9414150222042479,0.10588874005669004,2.02
2018,1.4849110962174783,0.10401952022794728,1.42
2019,1.3395149660148475,0.10404406039877229,1.3
2020,0.7483825398513111,0.10390596458088223,0.68
2021,0.6021234298814035,0.10443905441843772,0.6
2022,1.3000673947593753,0.10372163743949733,1.26
2023,1.9064387605377937,0.10550357949609286,2.1
2024,0.2986473931349827,0.1089505506578141,0.36
2025,1.8264540065093988,0.1054342189637192,1.9
2026,3.711215735826394,0.11344480627516146,3.54
2027,1.8093625162495797,0.10618819894975917,1.78
2028,1.3901576025946425,0.10417697020140688,1.42
2029,0.8270943116906948,0.11331217249112507,0.82
2030,2.938113787330843,0.10871763763458431,2.98
2031,0.8267274093419643,0.10377525522692209,0.78
2032,1.3939634019446792,0.10417355959776908,1.46
2033,1.8343905742493987,0.10547177934487571,1.84
2034,1.2589503677135645,0.10362457573207345,1.38
2035,1.5187064990273575,0.10447248573846077,1.54
2036,2.341879476280679,0.10659863990065266,2.34
2037,1.0858918814226484,0.10356635225432677,1.16
2038,1.1432039868488224,0.10343932980366512,1.12
2039,0.13991355547482476,0.10814216639335543,0.1
2040,1.4437233735917032,0.10550208382463423,1.46
2041,1.8323571974879456,0.1051200755328853,1.72
2042,1.8454032250649965,0.10517973974579652,1.76
2043,1.9435657126564094,0.10551357583080172,2.32
2044,1.6424180259252679,0.10618567979908745,1.74
2045,2.969229198017094,0.10994669499257564,3.04
2046,0.9382021414018609,0.10456855234727336,0.9
2047,2.1897559165754124,0.10578887051936607,2.12
2048,1.9888228334674998,0.10639331638157169,2.12
2049,0.7707406933750831,0.10401103912351066,0.74
2050,0.8771845904855531,0.10466676665853358,0.84
2051,1.6769612470913287,0.10477883894439581,1.74
2052,1.133902797967687,0.10378842664437,1.14
2053,1.9868509290551493,0.10589586658361318,2.06
2054,1.2233171771605824,0.10562517162531954,1.28
2055,1.2323198783302955,0.10359504121385568,1.26
2056,0.9692368396777993,0.1036781539495623,0.98
2057,0.6064562791383152,0.10509671441642264,0.6
2058,1.0776516730117662,0.10438177673041642,1.16
2059,0.8068261807875827,0.10358723957121507,0.86
2060,3.5996648263354927,0.11643572671288702,3.54
2061,0.7344726088856652,0.10440013571181246,0.84
2062,1.0125427222983183,0.1034599990793366,1.04
2063,1.5408811240432079,0.10501598243014504,1.52
2064,1.1438656062425223,0.10337033666486871,1.06
2065,1.193402137953727,0.10401569903152509,1.26
2066,1.3420089394819619,0.10488633791113273,1.3
2067,3.4788096907875974,0.11251164349328761,3.42
2068,1.0165570434622437,0.1032775741563001,0.98
2069,1.2181908249974014,0.10401078919940474,1.28
2070,2.1900430870473158,0.10572256650321105,2.04
2071,1.1989961705871948,0.10363402535791502,1.16
2072,1.1840777576336001,0.10377502923720185,1.04
2073,0.6262630270053982,0.10485119305442188,0.52
2074,1.8758377169825464,0.10798341945989724,1.96
2075,1.1180200744268602,0.10396408428432678,1.1
2076,0.9389044318492963,0.10315224275034088,0.94
2077,1.6294647165052587,0.10542242486068654,1.6
2078,1.1756587398979526,0.10375784538089843,1.08
2079,2.0411771925776256,0.10563512309796246,2.08
2080,0.9474351396161125,0.10322943956305541,1.02
2081,1.4082234964146827,0.10490481659874265,1.4
2082,2.0642243996310596,0.10537479684107048,2.06
2083,0.22758866437798764,0.1081731144733826,0.18
2084,1.9030812890466406,0.10565128735649265,1.86
2085,2.305537212545095,0.10559113025989071,2.24
2086,0.9000580049463252,0.10321747367019544,0.76
2087,3.1697899816143162,0.10897890466107825,3.14
2088,2.695983455404535,0.10685066147720768,2.76
2089,1.5996028559141222,0.10451052934531736,1.6
2090,0.9580295741680778,0.10336235823959171,1.18
2091,0.6815971204768885,0.10496474839438509,0.72
2092,0.5214527359132837,0.10526750966568925,0.54
2093,0.5242368627579288,0.10815435755659278,0.6
2094,1.8747183868756472,0.10648349104324083,1.94
2095,1.2987521752205793,0.10458604083640612,1.34
2096,2.3675911045692835,0.1064431838678205,2.28
2097,1.5701083273657495,0.10763257885823103,1.66
2098,3.1775623863283946,0.11243755852288546,3.08
2099,1.3830776060867875,0.10436588790441326,1.44
2100,1.556115613753073,0.10460171447025816,1.72
2101,2.2700820096625,0.10559409514218654,2.32
2102,1.9905211946242516,0.10569776838773634,2.02
2103,0.8259458922311196,0.10439426314364064,0.84
2104,1.4560018075930272,0.10408938533064012,1.52
2105,1.3666266041069028,0.10463731887876453,1.62
2106,0.6869710691839983,0.10398122616177626,0.78
2107,1.3124613846853257,0.10397466190990934,1.24
2108,0.5304788892453671,0.10489877776391279,0.5
2109,0.5386168117377017,0.10481045691492412,0.5
2110,0.40916180508399824,0.11057436723405921,0.32
2111,1.345182994939781,0.10442746357881798,1.34
2112,2.7920138876852945,0.10759957934757568,2.78
2113,2.286270477008608,0.10613746228859547,2.38
2114,2.05286333382355,0.10571853752475746,1.94
2115,1.5688077455307208,0.10575238883290165,1.62
2116,1.11874150980668,0.10413693422615894,1.1
2117,2.0179909799815063,0.10561298174360279,2.1
2118,2.2433687852107496,0.10526299216256968,2.22
2119,1.8713567240830478,0.10573230386598212,1.92
2120,0.22128311554230384,0.1067235907462136,0.12
2121,1.5466168030042708,0.10827213516641121,1.66
2122,1.7827232800068784,0.10542244422588207,1.76
2123,4.20330076696556,0.13064486576935358,3.92
2124,1.343355826413338,0.10435802433650723,1.38
2125,2.2767153827703495,0.10559807630026068,2.4
2126,1.4827469027821762,0.10630014374774281,1.52
2127,0.8296153812452629,0.11107706025309044,0.82
2128,2.9271325920746682,0.11059068341236933,2.84
2129,1.3253934642859462,0.10407108625740935,1.3
2130,1.08551503370308,0.10351825352146991,1.3
2131,0.691373918090123,0.10414902898627126,0.68
2132,1.1381392011127232,0.10403050835332242,1.16
2133,1.370492891341415,0.10459064060783052,1.34
2134,2.25329941023636,0.10518984302411404,2.16
2135,1.104539201379532,0.10325312496137426,1.14
2136,0.40344258234758135,0.10526658359726464,0.38
2137,1.4675061845180273,0.10472316882027838,1.6
2138,1.009700024102583,0.10440559444058407,1.06
2139,1.7132340609625252,0.10471529080922247,1.76
2140,2.7940576921031677,0.10735733932842997,2.8
2141,2.7530940662741172,0.1070395577569724,2.76
2142,1.723316988436698,0.10456686785134689,1.76
2143,1.096379492083924,0.10486009472408021,0.96
2144,1.0048126739960508,0.10373031530180354,1.06
2145,0.6163794719961024,0.10480893572487117,0.62
2146,1.302019150399429,0.10417088597220042,1.32
2147,1.9348162648405896,0.10585810085323397,1.94
2148,2.8859769329744522,0.10798697728760648,2.98
2149,1.4859107875618363,0.1053893881736832,1.52
2150,1.2721098645944635,0.10357479858542264,1.2
2151,1.3942485637218893,0.10561926203997281,1.42
2152,1.3581214008661369,0.1059626496001661,1.38
2153,1.46353773902293,0.10856006228087245,1.48
2154,0.9016185605394305,0.10415473406889542,0.86
2155,0.5965627823444009,0.10424553019016523,0.64
2156,0.9244648322863696,0.10337708534220977,0.9
2157,0.8597648685614572,0.10403452516437776,0.8
2158,2.099160097847635,0.10580575069641172,2.04
2159,2.851154177461497,0.1071031189758466,2.82
2160,0.9548184375437052,0.1032759383236198,0.94
2161,1.3886924717535734,0.1053551346968742,1.44
2162,0.014641517164649454,0.11299489536850058,-0.1
2163,0.9767353832714902,0.10355728865293337,0.92
2164,2.0268636485246794,0.10585622042752894,2.08
2165,1.1558702941799637,0.10362004335320575,1.1
2166,1.4527671311263837,0.10581277707051283,1.5
2167,1.4094163900579395,0.10585594165735256,1.42
2168,2.1172404314020112,0.1063442573237316,2.22
2169,0.7738596027798876,0.10363569381554533,0.72
2170,0.9511606075562269,0.10347167575214367,0.96
2171,2.567354829006612,0.10592485419779694,2.56
2172,1.4546178265019036,0.10885023283630982,1.52
2173,1.7468507204548067,0.10507441871363475,1.72
2174,1.276618716295951,0.10383833952433107,1.26
2175,1.54439905007643,0.10573875759395167,1.58
2176,1.3254280948877386,0.10400467717332419,1.3
2177,0.9025891289996095,0.10319479524996018,0.96
2178,2.8018870892275323,0.10723680778564099,2.96
2179,0.38466338151020585,0.10545536854902735,0.3
2180,1.4990124699437373,0.10458532409289445,1.48
2181,4.371899455953988,0.1508429966818787,4.02
2182,1.2016784791517217,0.10372132650320809,1.22
2183,2.234889073940175,0.10557832886743519,2.24
2184,2.6519757749833324,0.10654581780620775,2.62
2185,1.6752697406407626,0.10463382885224884,1.58
2186,0.6203091016600921,0.10545511827852906,0.58
2187,2.6640175562368085,0.10843769563289558,2.6
2188,-0.041980514075098174,0.11579202179854785,-0.06
2189,0.7926763256420215,0.10367763833857437,0.82
2190,0.35284486165430584,0.10622250276314761,0.28
2191,0.8542328990513162,0.10347202547357087,0.84
2192,3.0415772665699676,0.10959024120975776,3.06
2193,2.6075197172152413,0.10600490369368876,2.62
2194,0.757058360549189,0.10445424571223792,0.7
2195,0.36606667324716957,0.10578955987987453,0.3
2196,2.525684033480841,0.10600350934957507,2.52
2197,1.7730932158427328,0.11075516963261106,1.8
2198,2.0403732570837056,0.10679723261904735,2.1
2199,2.1031408373566207,0.1060783194798189,2.08
2200,1.600182772509585,0.1055363038720827,1.58
2201,0.3678049019772103,0.1066395580345399,0.28
2202,1.0453438603438427,0.10312843080596094,1.08
2203,0.589397827098979,0.10496783618471159,0.6
2204,1.027542002370287,0.10399355293475326,1.08
2205,0.7033740696762343,0.10401238619575738,0.56
2206,1.052858680312203,0.10355851926126271,1.02
2207,0.9862075910079731,0.10348117092168467,1.02
2208,1.095088577757442,0.10363490878952802,1.16
2209,0.9352163922495342,0.10314631458368678,0.94
2210,0.29337814811481655,0.10715504228675678,0.36
2211,1.0820397995591207,0.1035718017613937,1.12
2212,0.691055640768004,0.10483026210400073,0.62
2213,1.2252528547029171,0.10360243599858102,1.24
2214,1.7828270664284047,0.10559166104512173,1.78
2215,0.7986753193615121,0.10343397216877606,0.74
2216,0.41288946482769395,0.10612094660630088,0.46
2217,3.0866361628161605,0.11096457634940629,3.26
2218,0.9875375662367083,0.10418118504914033,1.0
2219,1.4641883611714959,0.1051130384971522,1.42
2220,1.6880171145263687,0.10591960023317,1.66
2221,1.313699617325946,0.10388852700438979,1.34
2222,2.519357762229441,0.10573808137267328,2.52
2223,2.626841994630881,0.10663090497481773,2.46
2224,1.0934287025535254,0.10361999550014662,1.12
2225,2.303335413750014,0.10520760275281403,2.36
2226,1.4761510731497984,0.10516045800171228,1.42
2227,0.8828579658914584,0.10341720792922425,0.86
2228,1.0838058586220192,0.10334460841886474,1.06
2229,0.4503287392381963,0.10613820485379707,0.34
2230,1.6803794737744133,0.104959511879732,1.66
2231,3.182369298043317,0.11021122664924182,3.12
2232,1.8597923608253253,0.10595432218802005,1.8
2233,2.508523597501243,0.10635287520281382,2.6
2234,3.46572155283893,0.11348312687161813,3.36
2235,3.849634337899855,0.11326006953050315,3.74
2236,1.380823080803148,0.10533361522478865,1.4
2237,0.19763579258642983,0.1096107051449905,0.12
2238,1.4125544558272352,0.10460674216292748,1.38
2239,1.3541863238866738,0.10489223237913298,1.32
2240,1.3843881642240894,0.1051972250932946,1.44
2241,3.5182936528140387,0.11369155125732144,3.5
2242,0.8943017116692409,0.10356704499007496,0.8
2243,2.1935402965495974,0.10601384330517771,2.16
2244,2.826350869673204,0.10705872488151097,2.54
2245,1.6327285881516054,0.10523581567179897,1.5
2246,1.4707911276697927,0.10488389392720215,1.4
2247,0.5013331455751291,0.10898529705493512,0.4
2248,3.303992313648459,0.11184182412742284,3.24
2249,1.7426719408871683,0.10500123751361688,1.8
2250,0.07057115311592943,0.1104857719212856,-0.04
2251,2.0608805861020207,0.10653788691545939,2.04
2252,1.6808483755238277,0.10573562716708308,1.8
2253,1.6040710386825459,0.10456014569218268,1.66
2254,1.6727473766757384,0.10503576375651927,1.76
2255,1.1735255382487977,0.1041733749559783,1.2
2256,0.7816936420411493,0.1036396485557761,0.72
2257,2.279655446434036,0.1073517749010576,2.36
2258,1.0854620701953777,0.10331656899276542,1.04
2259,1.9838628559767897,0.10602896776725487,1.98
2260,0.7332252925650784,0.10502957628589289,0.84
2261,1.2648415376941329,0.10386498782384639,1.36
2262,1.1101061784975825,0.10367433359830147,1.16
2263,2.1507139105146194,0.10589729564344169,2.2
2264,1.0804080240424425,0.10342961716399263,1.14
2265,2.6926776062383495,0.1064414158603932,2.74
2266,0.9812631569324863,0.1032917607859555,1.04
2267,0.34774941179978347,0.10771998754714256,0.46
2268,1.3532533978903074,0.1054048254320374,2.22
2269,0.5133027514519468,0.1051532570373039,0.56
2270,1.569943617219772,0.10503371806994974,1.5
2271,0.8664652719505468,0.10361868447808235,0.82
2272,1.4670193148316826,0.10473866419829964,1.46
2273,0.5975141572505094,0.10529245013670817,0.64
2274,1.7379369423490956,0.10540270600101419,1.72
2275,1.3076379037330113,0.10383232949903477,1.34
2276,1.5836113865399368,0.10527640274959665,1.6
2277,2.0725588728114785,0.1067285488485781,2.12
2278,1.611773421829413,0.10468439057512514,1.58
2279,1.5885597322161167,0.10540622290158812,1.66
2280,2.0266836394948746,0.10598137251734115,2.02
2281,1.280500369491262,0.10392271153564306,1.32
2282,1.3483522637898075,0.10413617805324393,1.34
2283,1.0654078476789777,0.10357343900377135,0.98
2284,1.5335516722891689,0.10500657173033934,1.52
2285,0.9739227443793204,0.1036633203334749,0.96
2286,0.8026316020973261,0.10352525368092105,0.72
2287,2.202384597098957,0.10557036986055987,2.22
2288,1.3076172922103964,0.10372614375049605,1.24
2289,2.3429046417653914,0.10537329757790832,2.36
2290,3.0577234300550713,0.11427449544968585,3.04
2291,0.9389270010063071,0.10520461612967126,0.94
2292,2.527938079065398,0.10563903679517189,2.58
2293,3.1849609795178515,0.10947219371027259,3.5
2294,2.1512665689753674,0.10543335073895953,2.12
2295,0.5329394696903704,0.10558502497847828,0.52
2296,1.5913014772039928,0.10454808577822043,1.52
2297,2.230278430407141,0.10540100279360622,2.26
2298,1.2078414785116904,0.10365736015720091,1.08
2299,0.5862059572740121,0.1048495793502486,0.54
2300,2.892070268516727,0.10986316069039646,2.8
2301,1.9058155190271093,0.10561152852837405,2.04
2302,1.1091819031292878,0.10352736051895499,1.12
2303,1.9819798872535173,0.10629423774156976,2.02
2304,1.6686521567207868,0.10472522902097926,1.66
2305,2.82319630513364,0.10890393998190284,2.7
2306,2.4702083024304904,0.10589135493798744,2.4
2307,1.6308156053356604,0.10511144996206959,1.66
2308,0.6862213873377647,0.10401349764950406,0.64
2309,0.3277928573088622,0.10626060345799683,0.36
2310,1.151938648478621,0.10373129584451679,1.16
2311,0.6524041437789321,0.10443883588671674,0.66
2312,0.27897404238953305,0.10637771719538153,0.32
2313,0.9290290066723315,0.10420356643940402,0.82
2314,1.6678954322332813,0.10472522162246259,1.68
2315,2.0758972533959024,0.10595351255464198,2.36
2316,1.6403669466155342,0.10472054666143137,1.64
2317,1.6135560709147412,0.10511635305094688,1.68
2318,1.1807977857132328,0.10405564737342969,1.18
2319,1.3861529247837878,0.10524864530422584,1.52
2320,0.9817916665432924,0.10471119563627507,0.9
2321,0.7344300693312085,0.10383660290040261,0.74
2322,1.4281778934842122,0.1055663645192677,1.42
2323,0.8551614348313392,0.10375655279963998,0.88
2324,1.8709873262008165,0.10626985694637646,1.92
2325,1.4081474632325572,0.10401958593218875,1.36
2326,0.9816803684378512,0.10360646718900732,1.02
2327,1.072675848252389,0.10514076076965248,1.06
2328,1.5747347823162428,0.10574108394061614,1.5
2329,0.7336280622378673,0.10382134018087495,0.84
2330,1.660406180635872,0.10497831895262898,1.74
2331,1.395343747250402,0.1052319385760034,1.44
2332,2.0894499538637183,0.10621965800545288,2.16
2333,2.362797436364127,0.10551088958039011,2.4
2334,0.8252786679513462,0.1040343273029557,0.8
2335,1.4357315071663037,0.10439818869191016,1.5
2336,1.1075245987953237,0.10324842284210242,1.16
2337,1.3931546437529234,0.1053801484878928,1.46
2338,2.016639375337119,0.10575360233942031,2.04
2339,2.6650379911881408,0.10642555755176472,2.64
2340,0.7485565648185655,0.10641602031071855,0.86
2341,1.3977978806526834,0.1045529605495174,1.28
2342,4.769800197335725,0.24641256983040233,4.46
2343,1.8944619205511422,0.10532215320856388,1.92
2344,2.059192891039076,0.10585646582767208,2.1
2345,1.7155270755482426,0.10544575789664007,1.76
2346,2.278273313230423,0.1056995095400244,3.12
2347,0.9813363626842331,0.10315833188679976,0.98
2348,0.6458482017530911,0.10431051064137149,0.52
2349,0.9092444469797463,0.10386927547378465,0.9
2350,1.1201690363086505,0.10360877380648188,1.14
2351,0.8017577838412158,0.10365795146635921,0.68
2352,1.6737016992098233,0.10496329036160273,1.74
2353,1.7595433336444741,0.10527740704774208,1.82
2354,3.1309540984404456,0.11043853994198398,3.2
2355,1.4427530988423718,0.1056040292326832,1.48
2356,0.7300123868373816,0.1037321019604399,0.82
2357,1.6509501080660534,0.10507540795869062,1.64
2358,1.4517894715240103,0.10618845892160776,1.5
2359,1.627738467427862,0.10517530740261971,1.64
2360,2.339654977345718,0.10752046281734812,2.26
2361,1.046459898344588,0.10418792684382877,1.16
2362,1.0664704890856753,0.10373062462182135,1.1
2363,1.8127098072789898,0.10508282195740234,1.78
2364,1.0665779983937838,0.10324970676419684,1.04
2365,1.176156609726815,0.10359063680120947,1.22
2366,2.2815942544403014,0.10600209770213756,2.26
2367,1.9990881041016535,0.10557835150745735,2.12
2368,1.178149289205018,0.10360313040092031,1.18
2369,0.6465075824145088,0.1047810477987574,0.74
2370,0.9481529177319188,0.10336456509503143,0.92
2371,2.714646777731685,0.10716889714839702,2.88
2372,1.4181119213036424,0.10508034628029722,1.56
2373,1.5534438003634299,0.10515448548882503,1.5
2374,1.4467794994896734,0.10614993763776102,1.48
2375,1.3239174705497994,0.10393744054059893,1.44
2376,0.8162038277917403,0.10572385286698191,0.84
2377,1.120940904443175,0.10358374141215694,1.14
2378,0.8424398987603126,0.10377378142056802,0.94
2379,1.1687325893814466,0.10372830860495831,1.22
2380,1.2995821292858607,0.10380726702381518,1.32
2381,1.0934889716632958,0.10378338688003014,1.1
2382,1.601747249107221,0.10459399851496905,1.56
2383,2.2690326556049825,0.10562244530227739,2.36
2384,2.7644606063831083,0.10716797013686556,2.68
2385,1.084410701699697,0.10631043764078855,1.08
2386,2.591042150584103,0.10705870099534684,2.64
2387,1.1855363086509327,0.10377302051498855,1.28
2388,1.6090903972200095,0.10716117281071115,1.72
2389,2.3523077167808935,0.1053882367195979,2.36
2390,0.777062940431692,0.10373609421366478,0.74
2391,0.023838760630245925,0.1122329727724734,0.06
2392,1.0944746936661516,0.10351396872982693,1.0
2393,2.932178107035758,0.10866953086312651,2.8
2394,2.679306398196869,0.1065678936553847,2.86
2395,1.514926024439338,0.1043250923842556,1.48
2396,1.1166667187847188,0.10392185508435259,1.06
2397,1.1213764509178445,0.10399482723509104,1.16
2398,1.1755582024204165,0.10457967059128652,1.14
2399,2.2630483186824875,0.10533433847197218,2.18
2400,2.7640555027486022,0.10668402411981437,2.7
2401,0.9710609922556279,0.1036113270107671,1.06
2402,0.8689774308706482,0.10357532644503857,0.84
2403,0.9763532511480206,0.1036617328936832,0.94
2404,0.8272591516378731,0.10331422618899741,0.88
2405,1.0617855152099955,0.10353816146671178,1.1
2406,1.0012127552912928,0.1036550805727028,0.94
2407,1.8967346012112194,0.10677396909112916,2.08
2408,1.2767163405538837,0.10441126412721716,1.28
2409,1.3272295359209045,0.10389083364724597,1.4
2410,1.0814538598737378,0.10354599178120548,1.06
2411,0.9068905970472527,0.10458665778598732,0.9
2412,4.1977466887443295,0.13170985428246498,4.06
2413,2.0302918844989555,0.10623857035692572,2.14
2414,2.6412795947993692,0.10613988535069387,2.66
2415,1.2796580490735265,0.10377783816634885,1.28
2416,1.1470614241091694,0.10376319810527582,1.24
2417,0.7733304408147261,0.10381790866563427,0.8
2418,0.8891197252648779,0.10368731789102707,0.88
2419,1.3572588732713569,0.1044386991684047,1.4
2420,0.7012148171072652,0.10424397803614421,0.74
2421,0.877590913362011,0.10380095192445808,0.88
2422,0.7714403185782301,0.10371941677864711,0.74
2423,1.3476841540419122,0.10498844772484683,1.36
2424,1.0532277996278991,0.10340410821099659,1.04
2425,0.850710086706131,0.10371931002134353,0.96
2426,1.3483236714441467,0.10591288806765538,1.36
2427,1.6493389664698532,0.10542669862582779,1.62
2428,1.0300096503904341,0.10328375300727272,1.04
2429,0.82516364907976,0.10335393514470795,0.78
2430,0.74784967672676,0.10406198724613677,0.74
2431,1.795333206483226,0.1051045361010585,1.8
2432,1.1682101277320789,0.1037705928008112,1.2
2433,0.9992043639575043,0.10435881607502523,1.08
2434,1.6773211036416256,0.1046776493114352,1.82
2435,0.5983622133507551,0.10442741617265718,0.64
2436,1.2010219432590445,0.1039747519029888,1.2
2437,0.6414559316644399,0.10420960865194717,0.64
2438,2.1811945408349245,0.10527862890202686,2.1
2439,0.7122936977661012,0.10399011866057964,0.68
2440,0.5312886183201555,0.10451745607374045,0.56
2441,1.5169417830961947,0.10410074467937612,1.6
2442,0.8515972963070211,0.10417705316286505,0.84
2443,0.11174746123811863,0.11031928461515368,-0.02
2444,1.5416200168835217,0.10488518917624418,1.5
2445,1.0058885270341817,0.10420221910150262,0.98
2446,1.0002251420428663,0.10332603994605957,1.02
2447,1.1107807481869307,0.10373976030584925,1.0
2448,-0.02599905562507354,0.11536796354634044,-0.02
2449,2.112616988600306,0.10548029665256366,2.34
2450,2.952288077969635,0.10924416157854347,3.3
2451,1.9436048079103272,0.10552298974118211,1.98
2452,1.6792638411823204,0.10533760758841026,1.74
2453,1.344520901367909,0.10422119615789445,1.42
2454,1.423636151420284,0.10403250125013967,1.42
2455,1.3512340268677732,0.10393686970781245,1.38
2456,2.1762148459498767,0.10551640942189429,2.2
2457,2.5663383292627393,0.10703139543619564,2.58
2458,1.6854127036312305,0.1051327998737569,1.54
2459,3.6069632313193174,0.11140041468250628,3.56
2460,3.08746670958814,0.11118026613958742,3.12
2461,0.1003243614840641,0.11007685154212332,0.18
2462,1.8862741450194078,0.10652070800997966,1.9
2463,0.08918406151491132,0.11192984370552395,0.08
2464,3.045586625092239,0.10941079938102434,3.04
2465,0.5336199930229895,0.10499276434996965,0.56
2466,0.5545169633604075,0.10548083609845442,0.5
2467,0.8661225027882948,0.10397352065471537,0.76
