,Predicted value,Predicted standard deviation,True value
1906,1.0538296399381393,0.13814136984422987,0.94
1907,1.0274294648769802,0.13814611920605177,0.94
1908,1.255334667559107,0.13814024484003384,1.26
1909,2.1122564883507975,0.1388921232772915,2.24
1910,0.8493579786064052,0.13854849574777112,0.72
1911,2.029186083132916,0.13879339637403187,2.0
1912,0.8568247499065391,0.13895048694993362,0.84
1913,2.133077666071702,0.13961571040347684,2.52
1914,1.5872422609250512,0.138252013474714,1.62
1915,0.9934086301625049,0.14902649384801825,0.92
1916,2.1426514083672563,0.13921170642232267,2.12
1917,1.000933421708079,0.14869162380928502,0.98
1918,1.3941910717800772,0.13840997658501245,1.42
1919,1.7413021491635332,0.13903930648663054,1.66
1920,1.834109530029525,0.13899177359529338,1.8
1921,0.6586475720563802,0.14052037361670702,0.56
1922,2.859332451738175,0.14647277887676996,2.82
1923,0.9177637371842193,0.13833013999119606,0.86
1924,1.448085556006375,0.13917713620806488,1.48
1925,1.3921813546596757,0.13899490846666257,1.34
1926,1.3470649914942063,0.13840304606738882,1.3
1927,1.4838666230547224,0.13811158838094656,1.48
1928,1.2326469506905289,0.1381016768118368,1.26
1929,1.020637038594006,0.1381487651402006,0.94
1930,1.4815937657893476,0.1381136641871384,1.56
1931,2.191379952692354,0.13902419265320198,2.24
1932,1.6559671986657412,0.1386095588353297,1.68
1933,2.0679232737596385,0.13892477907610198,2.08
1934,2.144303016315841,0.13909883095323283,2.26
1935,1.7235499117866295,0.13854837974849285,1.66
1936,0.9021903567446179,0.1385113497452836,1.0
1937,0.5923464051906455,0.13962786089418863,0.64
1938,0.8241758338898206,0.13850859010843442,0.84
1939,0.28528758048681535,0.1410426166671403,0.18
1940,2.531629933146042,0.14252962091504703,2.46
1941,0.9896415949635928,0.13823658478306838,1.02
1942,1.6345118051171879,0.1384719733851747,1.7
1943,1.1926437863883441,0.14090745159044482,1.26
1944,3.0996214767211283,0.14889706115100693,2.88
1945,1.4258234133966416,0.13826336240192666,1.38
1946,2.3920640020732966,0.14072544492250671,2.42
1947,1.3981135266845959,0.138391412008427,1.38
1948,1.071544021877549,0.13824588537295102,1.14
1949,0.7665159872140732,0.13932640406260682,0.66
1950,1.4290889148757264,0.13971299348652075,1.4
1951,1.5389845669135829,0.13892566664934589,1.58
1952,0.8612278358923495,0.13851835098248869,0.92
1953,0.22683851128066035,0.14151198067891188,0.22
1954,1.1733483976444878,0.14100599222804902,1.14
1955,1.4744499946564948,0.1391480327838102,1.54
1956,2.3013211125867583,0.13967377225597058,2.38
1957,1.2743805702546203,0.13922310055304932,1.34
1958,1.2817752907882811,0.13912016358004223,1.24
1959,1.446059641980745,0.13918475210327233,1.34
1960,1.414030606396973,0.1389991816295699,1.36
1961,1.4140338331466173,0.13831922728509524,1.48
1962,2.1503805582299753,0.13913875144350982,2.12
1963,3.325001708125071,0.1492239471093282,3.2
1964,2.6279829591401116,0.14362058772380898,2.68
1965,1.401784812082787,0.1383697335531141,1.3
1966,0.23710139895672722,0.14387330541011367,0.08
1967,1.537257695397538,0.13811398629243304,1.4
1968,1.6225924477348945,0.1384147519802634,1.52
1969,1.4891306078689963,0.13810560325575508,1.48
1970,1.8047694743212679,0.1390273593898778,1.82
1971,1.3418463240310237,0.1384625771558396,1.3
1972,0.4719041461846869,0.13967699842460138,0.38
1973,0.5571038820717495,0.1388676338767978,0.48
1974,0.6829308884325433,0.14156661263066134,0.52
1975,0.9033802346968036,0.13846330086335865,0.76
1976,0.7415902605542355,0.1388153189494937,0.78
1977,1.0558400529483363,0.13814034537987055,0.86
1978,2.463337075681493,0.14131071782643737,2.52
1979,1.8516317226210424,0.1389944005461086,1.9
1980,1.3988627579457633,0.1383898636170718,1.42
1981,1.0918269549009159,0.13816618488278595,1.08
1982,1.294043072855728,0.13895542855408835,1.3
1983,3.388239431145897,0.14891269935502052,3.26
1984,1.5051925754611544,0.13911844174971594,1.3
1985,1.0571466713207291,0.13816160171155786,0.96
1986,1.441170931530432,0.13820834705994814,1.52
1987,0.9281366662335477,0.13833988098938707,1.2
1988,2.3256877698197753,0.1399039034710622,2.32
1989,1.3897087536663788,0.13885169527297683,1.38
1990,1.2498528395332782,0.1381560018326176,1.18
1991,1.902956123419183,0.13886531948644099,1.86
1992,0.52248477936753,0.14072558818010608,0.48
1993,1.1182097748308868,0.13822995873969113,1.06
1994,1.4040935371779275,0.13925757036476324,1.2
1995,0.3880933839197338,0.141038039581612,0.42
1996,2.0344396874913278,0.13884939373830704,2.12
1997,2.4533296924289294,0.14162502706335028,2.2
1998,2.645947381844464,0.1438318610047259,2.5
1999,1.7324607210132852,0.13897380612999596,1.8
2000,0.6944428552232713,0.1396150919715605,0.74
2001,1.6979251544327907,0.1388420343562378,1.66
2002,1.5699411332473963,0.13877501358905928,1.5
2003,1.6145508328938005,0.13837119734034292,1.7
2004,1.4720255239070523,0.1381339162957233,1.52
2005,1.393490253568447,0.13886301229732897,1.46
2006,1.0606294514390155,0.13820793489475067,1.04
2007,1.41763925902477,0.13934860254762677,1.46
2008,2.6728457165475836,0.1441600473591775,2.72
2009,1.2768862225046567,0.13921133563842344,1.28
2010,1.820369521180658,0.13901498765234657,1.8
2011,1.3493081305628136,0.13865495026785696,1.42
2012,2.1369961666620254,0.13883204034970825,2.18
2013,2.104375923116332,0.1388511757328228,2.14
2014,0.7795291417099994,0.1405652899112536,0.66
2015,1.5230425980837508,0.13872566949426304,1.92
2016,1.1716514279277055,0.1404767954120726,1.02
2017,1.9413110884509974,0.13892151122521057,2.02
2018,1.50710028364277,0.13809555347546468,1.42
2019,1.2930829430995692,0.1381245263315845,1.3
2020,0.7613978494889784,0.13898729515943142,0.68
2021,0.6605176078887807,0.14010442522288508,0.6
2022,1.4047093923239862,0.13926970652963933,1.26
2023,2.1006385701704806,0.1389240885907947,2.1
2024,0.23342182076952778,0.141559880560493,0.36
2025,1.9412519257028675,0.13889249807526693,1.9
2026,3.7067774341536355,0.14534807616138415,3.54
2027,1.7409984829780063,0.13900947600383823,1.78
2028,1.4033142932923672,0.13895452517466464,1.42
2029,0.9824789565509873,0.13816331547647293,0.82
2030,3.0530945612161977,0.14880506231738796,2.98
2031,0.6533690843059494,0.1388624518762219,0.78
2032,1.4155355935476654,0.13876506984404008,1.46
2033,1.843635607628225,0.1389703194933022,1.84
2034,1.2260474747395227,0.13806719093547754,1.38
2035,1.5224031372419402,0.13809834490320885,1.54
2036,2.3009411229621426,0.14024266899181187,2.34
2037,1.1606907039171324,0.138169397846619,1.16
2038,1.0807723083261598,0.13828001753362348,1.12
2039,0.10972554102765297,0.14902206637546947,0.1
2040,1.405066461107718,0.13836249261357816,1.46
2041,1.7435868436391173,0.13897119392955912,1.72
2042,1.7292185514657339,0.13897685442150484,1.76
2043,2.0402848949551666,0.13902995193934797,2.32
2044,1.6191248248217276,0.13884799300729003,1.74
2045,2.9893566685685498,0.14800731960028057,3.04
2046,0.9538595995298769,0.1383177566729491,0.9
2047,2.301560985490773,0.13988500112623262,2.12
2048,2.1602799522501064,0.13905169214655058,2.12
2049,0.7861519882327235,0.13862477245753652,0.74
2050,0.859547608007257,0.13855601171820756,0.84
2051,1.8434532471836667,0.13897367050883624,1.74
2052,1.1480376138239476,0.14060064839016562,1.14
2053,2.0104218939861793,0.13874198920657774,2.06
2054,1.3028841483392766,0.13894392694614255,1.28
2055,1.18354238432629,0.138155099521635,1.26
2056,0.9637913521681574,0.1382074095198504,0.98
2057,0.7044768235801149,0.14007840307947983,0.6
2058,1.07888943014862,0.13817468824266482,1.16
2059,0.8795177757143682,0.13851013109321123,0.86
2060,3.6653788136827066,0.14602263016987768,3.54
2061,0.924218877787534,0.13833176929948954,0.84
2062,1.0573647993194717,0.13815189886933538,1.04
2063,1.4923628121737158,0.13810351852917782,1.52
2064,1.1542997630354952,0.13825013594195723,1.06
2065,1.169872274005825,0.13819430565886404,1.26
2066,1.3888773391485065,0.13875857563283403,1.3
2067,3.500356824465835,0.1500863338075789,3.42
2068,0.9784568309450803,0.13818695320216554,0.98
2069,1.2897410087534587,0.13906377826235589,1.28
2070,2.1979530955281623,0.13961294737865101,2.04
2071,1.2108386072609418,0.13966274467215192,1.16
2072,1.327201689986306,0.13819009248602962,1.04
2073,0.6682253038016404,0.1398486087062803,0.52
2074,2.024300915955073,0.13913478595701145,1.96
2075,1.2149902374983226,0.13817365423821276,1.1
2076,0.8950811892628812,0.13834925225644157,0.94
2077,1.6510802369418363,0.13856747864136398,1.6
2078,1.1071096284317994,0.138257419659034,1.08
2079,2.15626281670115,0.13940887813350689,2.08
2080,0.8464741155465445,0.13864524024292238,1.02
2081,1.4103488342941892,0.13833437290960707,1.4
2082,2.0940690857661286,0.13911557002634994,2.06
2083,0.22366884310375124,0.14153779453802487,0.18
2084,1.8065692005581324,0.1390218228428241,1.86
2085,2.14255456838423,0.1391396969303454,2.24
2086,0.9588961506497808,0.13849222300304356,0.76
2087,3.1644666165316613,0.14880626974495303,3.14
2088,2.868686068436584,0.1465070904396114,2.76
2089,1.570897049182931,0.13819350913776654,1.6
2090,1.253436093692545,0.13807948413196816,1.18
2091,0.8289026882002437,0.1396559895481709,0.72
2092,0.6029298685412021,0.1387515140273754,0.54
2093,0.6910656795623273,0.13982695963216604,0.6
2094,1.8309261273569915,0.13899276019085,1.94
2095,1.356529909319124,0.13862154466154955,1.34
2096,2.188221837675001,0.13930552815155584,2.28
2097,1.6503465982670837,0.1387893673044079,1.66
2098,3.086908587234137,0.14840328074764653,3.08
2099,1.3613836926891514,0.13869370229520092,1.44
2100,1.5888876554181257,0.1379628111564981,1.72
2101,2.250171463219135,0.13991450837372701,2.32
2102,2.067295399137392,0.13905826467541854,2.02
2103,0.8786771617249469,0.1391265291346266,0.84
2104,1.44372855231311,0.13879483021072356,1.52
2105,1.484685948827873,0.13924646568255053,1.62
2106,0.6774799420194304,0.14058905346306994,0.78
2107,1.2930937682017491,0.13813380079387325,1.24
2108,0.6874901448365511,0.1400806652224509,0.5
2109,0.5566981497247196,0.13867194455353635,0.5
2110,0.423702897964751,0.1398796714533689,0.32
2111,1.498904287869908,0.13929238554882345,1.34
2112,2.8699370980298147,0.14694340843632672,2.78
2113,2.296423683454246,0.13982253973357198,2.38
2114,1.9818297623925636,0.13905005627865905,1.94
2115,1.6765733471904722,0.13867285653442352,1.62
2116,1.1222453054639479,0.13817450824853386,1.1
2117,2.0866321955874936,0.13912510994569458,2.1
2118,2.145648594984219,0.13902047143739288,2.22
2119,1.963339519693771,0.1388166024773605,1.92
2120,0.27927888828652225,0.14265834480331685,0.12
2121,1.6569033390810146,0.13902394861093562,1.66
2122,1.7907371264789118,0.13904122789398665,1.76
2123,4.157505361747366,0.15549228986053035,3.92
2124,1.4832001135708834,0.13811366976819095,1.38
2125,2.2920587096431957,0.14008997561588696,2.4
2126,1.6436080635415058,0.1379832018908347,1.52
2127,0.8250512435290167,0.13919480834445908,0.82
2128,2.8727188724060744,0.14683404324650726,2.84
2129,1.3390785857791085,0.13836969278780809,1.3
2130,1.0713606178809973,0.13817256135435485,1.3
2131,0.745340417890648,0.14017439015679875,0.68
2132,1.1786661834507042,0.1381381124210911,1.16
2133,1.368390005902703,0.13865204128135705,1.34
2134,2.401906562903778,0.14110821510999166,2.16
2135,1.191097057260147,0.13820522670042745,1.14
2136,0.41436221117564553,0.14193078755727528,0.38
2137,1.5559086279474341,0.1395266458920071,1.6
2138,1.1067356870402412,0.13817351236169165,1.06
2139,1.8036018821295192,0.13903935845794338,1.76
2140,2.8880100193091875,0.14693934180460563,2.8
2141,2.7982940065904343,0.14554782378385306,2.76
2142,1.6334989197846062,0.13847485988818567,1.76
2143,1.083791604727696,0.14893520470630317,0.96
2144,1.048232197446029,0.13820863718497478,1.06
2145,0.4811875660066667,0.13858689136710775,0.62
2146,1.3871907817531115,0.13892733465485455,1.32
2147,1.9528091897814823,0.13879646990224886,1.94
2148,3.0241731110408514,0.14850755300866744,2.98
2149,1.5051555234280931,0.1380958015315658,1.52
2150,1.3006291867731745,0.13815903831762982,1.2
2151,1.3503422083708,0.1383021439556707,1.42
2152,1.3662057786622759,0.13856229560526892,1.38
2153,1.5319282826781366,0.13913277162650597,1.48
2154,0.9555750362933457,0.13820936727140268,0.86
2155,0.6221366190594813,0.14017875371459992,0.64
2156,0.9229698286398422,0.1384547612352099,0.9
2157,0.8308393579419251,0.13901914068333174,0.8
2158,2.021763294405324,0.13872621066606047,2.04
2159,2.813762556642156,0.14689829255835024,2.82
2160,0.9993567933131393,0.13815524858282158,0.94
2161,1.405390903613081,0.13836248343045762,1.44
2162,0.028244541426771796,0.15552673610292087,-0.1
2163,1.0111330975689894,0.13814034678711126,0.92
2164,2.0301914657052924,0.13870688178805138,2.08
2165,1.1100947466498026,0.14093783568704488,1.1
2166,1.4310178664712145,0.13824991649252116,1.5
2167,1.3787980179406167,0.13849937608757112,1.42
2168,2.273899253045264,0.1399678122769426,2.22
2169,0.7263814782405431,0.13975525299986555,0.72
2170,0.9093577664249137,0.13840094990549756,0.96
2171,2.5790769712010144,0.14305643645700672,2.56
2172,1.621985399184232,0.13898250031142206,1.52
2173,1.7511616560533545,0.13902656814205339,1.72
2174,1.262907040412819,0.13823318126643064,1.26
2175,1.4978040436359477,0.13948148612317593,1.58
2176,1.323701144579469,0.13880009515593061,1.3
2177,0.9215678883435627,0.13837699547209714,0.96
2178,3.105933583423613,0.14818461639566188,2.96
2179,0.3939455792809481,0.14099785502638096,0.3
2180,1.4581043282528467,0.13816397178801423,1.48
2181,4.262717809250458,0.17581757724474717,4.02
2182,1.264140697232171,0.1380464598018207,1.22
2183,2.2634833004935038,0.13956265036062301,2.24
2184,2.701492332298165,0.144539830480038,2.62
2185,1.5809305635525055,0.1382285772529748,1.58
2186,0.6599848908375696,0.14052810510234337,0.58
2187,2.680496887965325,0.14428820033109593,2.6
2188,0.13952476441811168,0.15162836259985782,-0.06
2189,0.948629417977144,0.1384377587983579,0.82
2190,0.4299284708761375,0.1400201623361871,0.28
2191,0.7773259591297785,0.1392140450919621,0.84
2192,3.1710044705581018,0.14946228243268594,3.06
2193,2.5954640312663484,0.14313248514952953,2.62
2194,0.7627734439296665,0.14123878003507082,0.7
2195,0.34642671483985676,0.14053372429908537,0.3
2196,2.491790361562532,0.14187775442897674,2.52
2197,1.727861641081243,0.13897228908625353,1.8
2198,2.1935870371846304,0.13985887262976232,2.1
2199,2.063930290218411,0.13916785316289426,2.08
2200,1.5389728813006007,0.13811769805578852,1.58
2201,0.42141505744733276,0.13983468674882424,0.28
2202,1.127622880141348,0.1382018553753059,1.08
2203,0.6091954084811482,0.14005655860996769,0.6
2204,1.1442893933985934,0.13817421071970196,1.08
2205,0.665769288279761,0.1388227744276959,0.56
2206,0.9968762373626303,0.13815642700899614,1.02
2207,1.0764127009291,0.14693510420824324,1.02
2208,1.1504928516229453,0.13821000916147855,1.16
2209,1.051730774831067,0.13815895191117195,0.94
2210,0.275774070610999,0.14020090451658918,0.36
2211,1.1313752606735958,0.1414928881438037,1.12
2212,0.6130629669417926,0.1387931195524447,0.62
2213,1.3136028715064745,0.13826529646767075,1.24
2214,1.731362172229967,0.1389359919953261,1.78
2215,0.7386854293146206,0.13884395860860554,0.74
2216,0.47160132757218687,0.14104138788671833,0.46
2217,3.060373655508715,0.14792119887355804,3.26
2218,1.089824465082649,0.13817071154756816,1.0
2219,1.405825515329048,0.1389279204449175,1.42
2220,1.6158734619328632,0.1383782630574494,1.66
2221,1.2527630858097032,0.13937820569220255,1.34
2222,2.5613133054394224,0.14279159617097656,2.52
2223,2.4656090034344933,0.14146863372418544,2.46
2224,1.097358303794354,0.13819663806345078,1.12
2225,2.5011517499478293,0.14181508806623183,2.36
2226,1.4371316704388795,0.13938347657111977,1.42
2227,0.9372834052577756,0.1383218115471952,0.86
2228,1.2383046692428428,0.1380428136748074,1.06
2229,0.5308763481703229,0.1400108771572218,0.34
2230,1.6526270297152577,0.13857856991766324,1.66
2231,3.2391395239095955,0.1488445095288538,3.12
2232,1.9032701506675158,0.13922220480988012,1.8
2233,2.5368987807629315,0.1423893010154814,2.6
2234,3.546710559335181,0.1483011446788552,3.36
2235,3.8650870050131756,0.14666808912189097,3.74
2236,1.4204365342477123,0.13882163101794545,1.4
2237,0.21132586611978876,0.14271498234817015,0.12
2238,1.4011505049804809,0.13903258567663435,1.38
2239,1.2795193492034604,0.13926140584837696,1.32
2240,1.5063606035428263,0.13809490743942013,1.44
2241,3.5663308800382394,0.1472283983074882,3.5
2242,0.9137161323359875,0.13841708066412797,0.8
2243,2.1615561992435834,0.13926931442770168,2.16
2244,2.8757213437820495,0.1464232114139257,2.54
2245,1.670442483150988,0.13857105280742446,1.5
2246,1.4390467202640904,0.13905694834634882,1.4
2247,0.49854671461703415,0.14027669252308944,0.4
2248,3.4081900576813764,0.14928932533449407,3.24
2249,1.915067870981857,0.13883973825676738,1.8
2250,0.11451712608402875,0.14810903466022726,-0.04
2251,2.035569643272601,0.13871482992563505,2.04
2252,1.8234577125529006,0.1392158682448161,1.8
2253,1.6480354430027182,0.13855350239369219,1.66
2254,1.7141635903119896,0.13890930933284495,1.76
2255,1.173395813547315,0.1417818561478293,1.2
2256,0.7068805050994085,0.14029551380063873,0.72
2257,2.2792206778862854,0.13986119060249974,2.36
2258,1.0284634289672487,0.13821270896954443,1.04
2259,2.0874873521243265,0.13889705285004414,1.98
2260,0.8147285902735844,0.14070557453675886,0.84
2261,1.3111269134534096,0.13819346027122803,1.36
2262,1.1733807059647736,0.1382086366490461,1.16
2263,2.050472525844909,0.1388813266905011,2.2
2264,1.1393827382843638,0.14109384617687204,1.14
2265,2.736841318443239,0.14525646429829595,2.74
2266,1.1569809724602171,0.13817335628980246,1.04
2267,0.3910083631948451,0.13922831064741387,0.46
2268,1.4436069306339432,0.13820457238395406,2.22
2269,0.6039426922386175,0.14143422747066806,0.56
2270,1.4918733285021792,0.13810325748725685,1.5
2271,0.9456150842948565,0.1528159057584158,0.82
2272,1.3564517562006264,0.1386320110397196,1.46
2273,0.6858836302224871,0.14105231921712486,0.64
2274,1.6298409358283932,0.13852370936404063,1.72
2275,1.4285648582211925,0.13912967449501587,1.34
2276,1.5854444538389911,0.13824713092870677,1.6
2277,2.119393790334615,0.13882631067071813,2.12
2278,1.4989155569110926,0.13809934657603515,1.58
2279,1.722761221610532,0.13868246947353582,1.66
2280,2.0478656713951144,0.13902880091461473,2.02
2281,1.3065264106147003,0.13813184317424504,1.32
2282,1.3269487249776928,0.13824785459484537,1.34
2283,1.0685308232598656,0.13839064623985772,0.98
2284,1.5108865714239021,0.13905528169538825,1.52
2285,1.0470633540698726,0.13815622988836868,0.96
2286,0.7967954644199926,0.13859899127758743,0.72
2287,2.2503623828116863,0.13948874568711295,2.22
2288,1.263980021590842,0.13926959718950702,1.24
2289,2.4969897941168915,0.1417388057016413,2.36
2290,3.063544373302981,0.14845233218911338,3.04
2291,0.888842363102575,0.13853945905585258,0.94
2292,2.3654094911323567,0.140261820733494,2.58
2293,3.3480908727221914,0.14907575446223187,3.5
2294,2.1849584045529893,0.13966918062796935,2.12
2295,0.5691787247401328,0.1390589314420857,0.52
2296,1.5447433518176252,0.13812573403592654,1.52
2297,2.317524623721037,0.14008251770907965,2.26
2298,1.164138410597082,0.13817163017501338,1.08
2299,0.5243231203032108,0.1411401480275826,0.54
2300,2.8884315059860475,0.1470843760630277,2.8
2301,1.9167292832519491,0.13887430852258512,2.04
2302,1.12414691929646,0.14219213199008454,1.12
2303,1.9384048082408638,0.13883448053321737,2.02
2304,1.6368649373029447,0.1384901598847194,1.66
2305,2.752696222952955,0.1454206802695438,2.7
2306,2.390030914855891,0.14071998723875473,2.4
2307,1.6809912350165517,0.13874110527016129,1.66
2308,0.7192462338577661,0.1394390873076604,0.64
2309,0.43258649531323723,0.14196436938062323,0.36
2310,1.3001657356563987,0.13829885363254513,1.16
2311,0.632396776299152,0.1395757175795133,0.66
2312,0.36842249530193794,0.1401099973164036,0.32
2313,0.8320283575525229,0.13873962760515743,0.82
2314,1.6768608715745996,0.13872191673689374,1.68
2315,2.230499592947072,0.13924661785328532,2.36
2316,1.567600648279977,0.13818149008572814,1.64
2317,1.7749169628622345,0.1387367265716244,1.68
2318,1.2298811648481687,0.13805410633914156,1.18
2319,1.4110009762429518,0.13880342906584087,1.52
2320,1.0234777139373739,0.13814275683246255,0.9
2321,0.8106406260659851,0.13872216424797215,0.74
2322,1.4226158483162363,0.1387542480564855,1.42
2323,0.853391800919602,0.15661592821071457,0.88
2324,1.938136621095114,0.1389315237571616,1.92
2325,1.3426475337026735,0.13870647798774768,1.36
2326,1.0651045968781565,0.14879566209666661,1.02
2327,1.0854393789929437,0.13818308844949345,1.06
2328,1.4574439050428927,0.13816304384814848,1.5
2329,0.8780036280133308,0.13850080025176803,0.84
2330,1.6638813149972291,0.1386459744610762,1.74
2331,1.5027332229373576,0.13809861061181866,1.44
2332,2.073986832807452,0.13880673719075506,2.16
2333,2.3678001444016195,0.1407256131282955,2.4
2334,0.8145543397432808,0.13866331219729633,0.8
2335,1.3239674838565518,0.13880486189749697,1.5
2336,1.131279723521014,0.13817432257545376,1.16
2337,1.4176829626585485,0.13830112482343243,1.46
2338,2.0795592396858806,0.13897878387277823,2.04
2339,2.6436548644898172,0.14382644324992658,2.64
2340,0.8531517442551353,0.13876899156812636,0.86
2341,1.3373768120837068,0.13821210827499308,1.28
2342,4.42784859378883,0.24351674737912074,4.46
2343,1.9414961103809558,0.1388993408743836,1.92
2344,2.146702411553302,0.13914661052139596,2.1
2345,1.734519238828212,0.13899075225215843,1.76
2346,2.3493809883202017,0.1402673828148603,3.12
2347,1.0642238855825203,0.13815516029544736,0.98
2348,0.4408409794356194,0.1391016520086678,0.52
2349,0.9478581391528769,0.1382591508953838,0.9
2350,1.1717284652992523,0.13816815642500105,1.14
2351,0.8374549733948582,0.13848651487262334,0.68
2352,1.7541153732420574,0.1390228498583813,1.74
2353,1.939544370279548,0.13881227876305768,1.82
2354,3.199184257990349,0.14879610011257918,3.2
2355,1.4545399027704553,0.13899528802427244,1.48
2356,0.7689400282646792,0.1398494960955744,0.82
2357,1.6533817242154063,0.13855362484780323,1.64
2358,1.512447923038649,0.1392291533440866,1.5
2359,1.6300452115105335,0.13845328874724264,1.64
2360,2.3181319190356886,0.14030905048208267,2.26
2361,1.2863733551083412,0.1380605744633858,1.16
2362,1.054741083943763,0.13825589533717686,1.1
2363,1.758886345993079,0.13904783539201018,1.78
2364,1.1831842531458028,0.13813996729890343,1.04
2365,1.2031190840374633,0.13813917017253308,1.22
2366,2.27407969480545,0.1399656533454572,2.26
2367,2.156133360089604,0.13908833304570575,2.12
2368,1.2728880230673267,0.1381793623271698,1.18
2369,0.7960528339591972,0.13904194604262582,0.74
2370,0.9640961099166843,0.13831669138316882,0.92
2371,3.133410500755107,0.1496244359875078,2.88
2372,1.6399370793575434,0.1387063861567718,1.56
2373,1.6301500271819682,0.13839364801573661,1.5
2374,1.5311759380626802,0.1381069358288513,1.48
2375,1.4215266335266206,0.13828110807865449,1.44
2376,0.8573321183174363,0.1565850880523781,0.84
2377,1.0998165956657422,0.13836068884101846,1.14
2378,0.8374006768028179,0.1390612517948848,0.94
2379,1.2068094766206796,0.1401341109413211,1.22
2380,1.2668768763370997,0.1391929867214585,1.32
2381,1.1291452268297482,0.14086918148690533,1.1
2382,1.5797921118860243,0.13872633180924235,1.56
2383,2.3611173147446243,0.14030253343897242,2.36
2384,2.7922524439302405,0.14558843607057873,2.68
2385,1.1720144003297142,0.1406309431690718,1.08
2386,2.750067461899696,0.14511702204554222,2.64
2387,1.3153589349852544,0.1382813384846529,1.28
2388,1.7140361325134696,0.1386219094239562,1.72
2389,2.4124622828581996,0.14120930734899076,2.36
2390,0.7089272797491253,0.1399266906442468,0.74
2391,0.10240280962480153,0.14842470414841594,0.06
2392,1.120632758360407,0.13819115568134982,1.0
2393,2.9215682517403705,0.14754828345340462,2.8
2394,2.8002069616484873,0.14583957599439448,2.86
2395,1.5649562297313357,0.13817469041413014,1.48
2396,1.102930571355123,0.14419584180218473,1.06
2397,1.1585863460629566,0.13819393362280788,1.16
2398,1.1380746106020956,0.14227855851401436,1.14
2399,2.203949528532191,0.13940560347438433,2.18
2400,2.555126845131105,0.14258171246469598,2.7
2401,1.1368257732737233,0.13818524506402233,1.06
2402,0.7437184175377629,0.1387357754745613,0.84
2403,0.9844924595437012,0.13818341348135363,0.94
2404,0.7684505101493988,0.1402426897016229,0.88
2405,1.2142876696459295,0.138095040622899,1.1
2406,1.0487052555368015,0.1381509793137447,0.94
2407,2.0581368386376715,0.13934931621286037,2.08
2408,1.2830374666158297,0.13806702936849483,1.28
2409,1.469981064023222,0.13813331644527346,1.4
2410,0.9715230774606018,0.13820871840280657,1.06
2411,0.9094303623831435,0.1385941455411515,0.9
2412,4.1156947974079285,0.1510664918684228,4.06
2413,1.9208736207518404,0.13884448848719436,2.14
2414,2.6198632458287596,0.14345910898673686,2.66
2415,1.256873220478485,0.13940345113207303,1.28
2416,1.176578069290481,0.1381467015981451,1.24
2417,0.7772759066186756,0.13938831246435393,0.8
2418,0.8878312581168535,0.13863128056833443,0.88
2419,1.438096443997341,0.13822121966281192,1.4
2420,0.7893074543254803,0.13910229149075026,0.74
2421,0.9471113281238344,0.13822047116285835,0.88
2422,1.0316608680815795,0.13818770870150288,0.74
2423,1.3500061809254609,0.13841204334923618,1.36
2424,1.111483103620741,0.13817279989935546,1.04
2425,1.075284518692114,0.13815109685510396,0.96
2426,1.3889151783252194,0.13886350347949597,1.36
2427,1.6307542904990084,0.13845509163407702,1.62
2428,1.0241308944924326,0.13814428262847944,1.04
2429,0.8171407927951817,0.1390722791576291,0.78
2430,0.7062900010291697,0.13990999105705298,0.74
2431,1.7128626799366833,0.1389081621693158,1.8
2432,1.261548668120887,0.13815503679241684,1.2
2433,1.0226623338708931,0.13825691423784447,1.08
2434,1.8074776164621573,0.13903118491044872,1.82
2435,0.6018708332418958,0.14092730054882038,0.64
2436,1.25601093494594,0.13802126676769153,1.2
2437,0.6993605072196969,0.1405429567917003,0.64
2438,2.089188396229491,0.13884502021340453,2.1
2439,0.7057960195241995,0.14009941955310626,0.68
2440,0.6165950257604882,0.1397816211269523,0.56
2441,1.5000674830828045,0.13809852016318788,1.6
2442,0.8919683850664155,0.1388425118772736,0.84
2443,0.16188316012919568,0.14336631088492013,-0.02
2444,1.5449549973534813,0.13812689072024673,1.5
2445,1.0345365931720414,0.13818485207388104,0.98
2446,1.1279267513537503,0.13818175623890555,1.02
2447,1.1039294961279564,0.14266303587356732,1.0
2448,0.11798344585663312,0.14654776033203346,-0.02
2449,2.2841197882207913,0.1397667239759824,2.34
2450,3.035426487637074,0.14835061193075355,3.3
2451,1.9658603748979209,0.1388017451213997,1.98
2452,1.7723570762585181,0.13855243958054758,1.74
2453,1.4894439011261964,0.13946589351871194,1.42
2454,1.4210170560727304,0.13829080826516515,1.42
2455,1.3972014888639128,0.13902607889592683,1.38
2456,2.1800090086782573,0.13930491690286148,2.2
2457,2.628712416203938,0.14360866331692107,2.58
2458,1.7092898266925074,0.1389000920855394,1.54
2459,3.7589702422494637,0.14475735334755643,3.56
2460,3.1530001882861347,0.14921139443890555,3.12
2461,0.056997305899678885,0.15098120908898804,0.18
2462,1.8265164457108964,0.13899900031539553,1.9
2463,0.19538772226022427,0.14451691040312714,0.08
2464,3.1242881833471072,0.14827413348410406,3.04
2465,0.5542371483949458,0.14089783645652967,0.56
2466,0.5420808290476229,0.1402936234746347,0.5
2467,0.8878761908698953,0.13839464430431891,0.76
2468,1.1532504986327288,0.1381743769839747,1.0
2469,1.434683202962197,0.13934902666923002,1.54
2470,1.4917969295322342,0.13810328629459798,1.62
